release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
45597fe0-c5a7-4463-ae21-d7ca08b05fc2,Ich bin weg / Harte Jungs,EP,,2010-12-10,Caracho,b52d35fc-899c-4225-88f5-053041d05290,,,,,,,Caracho,,,,album.getInfo,22.0,141.0,electropunk|hamburg|german|electro punk|electronic,Ich bin weg / Harte Jungs,,https://www.last.fm/music/Caracho/Ich+bin+weg+%2F+Harte+Jungs,,,,,,5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
38747bcc-a07e-4a27-a76c-326979ebefd2,Higher,EP,,2010-12-12,The Vespas,f1a956bf-b4fc-409c-bef3-604fb6a6b6f3,,,,,,,The Vespas,,,,album.getInfo,17.0,52.0,rock|alternative|male vocalists|drum and bass,Higher,,https://www.last.fm/music/The+Vespas/Higher,,,,,,5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ef2f130e-e98e-445b-8436-8421f483d616,I'm a Flirt for You,EP,,2010-12-08,Wouter De Moor & Gideon Bouwens,9837882d-a087-45bd-b833-d73861aed769,,,,,,,Wouter De Moor & Gideon Bouwens,,,,album.getInfo,2.0,5.0,,I'm a flirt for you,,https://www.last.fm/music/Wouter+De+Moor+&+Gideon+Bouwens/I%27m+a+flirt+for+you,,,,,,5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e68754b-5b87-4217-93d3-cf7c0c4f71d3,Control,EP,,2010-12-07,Anna Stengade,df7fd6b3-2b11-4077-8f08-22f17e9a197e,,,,,,,Anna Stengade,,,,album.getInfo,21.0,204.0,pop|electronic|danish|female vocalists,Control,,https://www.last.fm/music/Anna+Stengade/Control,,,,,,5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3e83d21e-b1ba-48ad-a29d-2d61a377ae4f,Dust It Off,EP,,2010-12-13,The Dø,c3477250-bc5f-44e9-aa0a-144dd2d7a935,,indie rock|pop|rock,indie rock|pop|rock,,,,The Dø,indie rock|pop|rock,,,album.getInfo,322.0,4401.0,,Dust It Off,,https://www.last.fm/music/The+D%C3%B8/Dust+It+Off,,,,,,5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de57f9d6-0dcb-4b43-9534-2df60ffabf94,Porro EP,EP,,2010-12-10,Optional Feast,fda44d64-0e2c-4b49-b8f1-f5f600bc6ca8,,house,house,,,,Optional Feast,house,,,album.getInfo,54.0,219.0,house|electronic|minimal|minimal techno|tech house,Porro EP,,https://www.last.fm/music/Optional+Feast/Porro+EP,,,,,,5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a4416391-2c2d-42ac-a747-4f2f66df986a,iNFINITUM EP,EP,,2010-12-10,iNFINITUM,e0756636-2c75-4b94-9d92-e1295a8fa4a9,,,,,,,iNFINITUM,,,,album.getInfo,11.0,110.0,technical death metal|brutal death metal|death metal|technical brutal death metal|australian,iNFINITUM EP,,https://www.last.fm/music/Infinitum/iNFINITUM+EP,,,,,,5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4dcc7955-45c2-4d99-a9c1-9f4048f472a4,Live at Eindhoven,EP,,2010-12-08,Low,42faad37-8aaa-42e4-a300-5a7dae79ed24,,indie rock|pop|rock,10s|acoustic|harmonies|indie rock|live|pop|rock,,,,Low,harmonies|10s|live|acoustic|rock|indie rock|pop,,,album.getInfo,588.0,2749.0,slowcore|indie rock|good stuff|00s|alternative,Live at Eindhoven,,https://www.last.fm/music/Low/Live+at+Eindhoven,,,,,,5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
00c30dc4-62e3-44cc-96aa-cbfe9591a73f,I Sold My Soul for Rock’n’Roll,EP,,2010-12-03,JC & the Nailknockers,dc20d2c0-8ec6-4a5f-bbfa-be9078a15d17,,,,,,,JC & the Nailknockers,,,,,,,,,,,Last.fm error 6: Album not found,,,,,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d9b46fe-eb92-457a-b15d-4b365581e1e8,Titter,EP,,2010-12-01,kgb slideshow,9763477c-0566-4dd1-b07d-4374b14873cb,,,,,,,kgb slideshow,,,,album.getInfo,0.0,0.0,punk|female vocalist|indie rock|punk rock|post-punk,Titter,,https://www.last.fm/music/KGB+Slideshow/Titter,,,,,,5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3a20909f-feb1-40a3-802c-7b5e272c3edf,Οι Άσσοι του Loui Salvator,EP,,2010-12-01,Οι άσσοι του Loui Salvator,ce41b401-ffec-4f81-8895-1f416303a791,,,,,,,Οι άσσοι του Loui Salvator,,,,album.getInfo,0.0,0.0,,οι Άσσοι του Loui Salvator,,https://www.last.fm/music/%CE%BF%CE%B9+%CE%86%CF%83%CF%83%CE%BF%CE%B9+%CF%84%CE%BF%CF%85+Loui+Salvator/%CE%BF%CE%B9+%CE%86%CF%83%CF%83%CE%BF%CE%B9+%CF%84%CE%BF%CF%85+Loui+Salvator,,,,,,5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7000e852-09e0-4873-890c-9d45e5fa6db7,September 22nd / August 3rd 2010,EP,,2010-12-02,Cameron Devlin,632ab139-74cf-4b5a-8135-17de7684d898,,ambient|electronic|experimental|free improvisation|jazz|rock,ambient|electronic|experimental|free improvisation|jazz|rock,,,,Cameron Devlin,ambient|electronic|rock|jazz|free improvisation|experimental,,,album.getInfo,0.0,0.0,,September 22nd / August 3rd 2010,,https://www.last.fm/music/Cameron+Devlin/September+22nd+%2F+August+3rd+2010,,,,,,5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d135bad-2f6a-4ba4-9462-98f87b51c5c0,Tukiving,EP,,2010-12-01,Peep Deep,2ce91832-5bc5-47f3-bc55-8fa5831233be,,electronic|hip hop|house|instrumental|neofolk,electronic|hip hop|house|instrumental|neofolk,,,,Peep Deep,hip hop|electronic|house|instrumental|neofolk,,,album.getInfo,21.0,288.0,,Tukiving,,https://www.last.fm/music/Peep+Deep/Tukiving,,,,,,5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b96f2540-eeb5-4060-b2a9-cc07a487d95f,Space Metal Vol.1,EP,,2010-03-01,La Otracina,c72aa211-f840-4173-8dda-163d59ba4145,,rock,rock,,,,La Otracina,rock,,,album.getInfo,0.0,0.0,,Space Metal Vol.1,,https://www.last.fm/music/La+Otracina/Space+Metal+Vol.1,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
05b2b1e3-d496-4c2e-93d5-eb9fe57ef0ba,Swing Society EP,EP,,2010-03-01,Mr Pirated,f3b9cd7f-1c07-47df-9a23-06eaa7dc9eb4,,,,,,,Mr Pirated,,,,album.getInfo,1.0,10.0,,Swing Society EP,,https://www.last.fm/music/Mr+Pirated/Swing+Society+EP,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7fff1d63-8916-48c6-a2d1-9941250d61e4,Supernova,EP,,2010-03-01,Star Persons,d8bd2d76-805d-4c83-98bc-fdac2087bff8,,,,,,,Star Persons,,,,album.getInfo,0.0,0.0,,Supernova,,https://www.last.fm/music/Star+Persons/Supernova,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bc77e684-2855-4b78-817b-9092cf9f3065,Dub Sides,EP,,2010-03-01,Baroque Dub,b1bbc8c4-4489-49cd-bc9f-b36e51872a61,,,,,,,Baroque Dub,,,,album.getInfo,0.0,0.0,,Dub Sides,,https://www.last.fm/music/Baroque+Dub/Dub+Sides,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d638e665-7326-494e-98ef-10abcc7a693c,The People EP,EP,,2010-03-01,Machine Boy,fbe27f0a-affc-45ca-b48c-2d5cddb3dcc2,,,,,,,Machine Boy,,,,album.getInfo,1.0,5.0,electronic|all,The People EP,,https://www.last.fm/music/Machine+Boy/The+People+EP,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f4d9f87e-79ae-4201-803e-b8d4ef530b43,Is This Loud Enough?,EP,,2010-03-01,Razorwave,7be08605-9084-452f-8985-4efd0ffb2f14,,,,,,,Razorwave,,,,album.getInfo,0.0,0.0,,Is This Loud Enough?,,https://www.last.fm/music/Razorwave/Is+This+Loud+Enough%3F,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ca66a75-167a-4bd2-b66f-3778e064e47c,Enjoy Music (Riva Starr Mixes),EP,,2010-03-01,Reboot,67e281b1-a9cc-4e38-baf5-d13e1b9273e7,,electronic|house,electronic|house,,,,Reboot,electronic|house,,,album.getInfo,2.0,2.0,house|drjazzmrfunkmusic|club|testo metal|minimal,Enjoy Music (Riva Starr Mixes),,https://www.last.fm/music/Reboot/Enjoy+Music+(Riva+Starr+Mixes),,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f9d8ee00-4aa6-4fdb-9413-b512047ae9a4,Shift Between EP,EP,,2010-03-05,Riotbot,b56603d2-1104-4139-976b-cbafac872fd0,,electronic|techno,electronic|techno,,,,Riotbot,techno|electronic,,,album.getInfo,38.0,257.0,techno|hard techno|aggressive|hardcore|finnish,Shift Between EP,,https://www.last.fm/music/Riotbot/Shift+Between+EP,,,,,,5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
283b919d-018d-4686-a06c-f6190117b43c,I Met Up With the King,EP,Live,2010-03-04,First Aid Kit,373faa02-74d7-4b1d-9b47-7574ad510f8d,,pop|pop rock|rock,pop|pop rock|rock,,,,First Aid Kit,pop rock|rock|pop,,,album.getInfo,9326.0,44436.0,folk|female vocalists|indie|acoustic|swedish,I Met Up With The King,,https://www.last.fm/music/First+Aid+Kit/I+Met+Up+With+The+King,,,,,,5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1ddaf399-7fab-484e-8c7e-b3ac200c5f38,A New Today,EP,,2010-01-01,Endymion,6c11d222-c84b-43c7-8646-b88d35c09268,,,,,,,Endymion,,,,album.getInfo,153.0,565.0,,A New Today,,https://www.last.fm/music/Endymion/A+New+Today,,,,,,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7ae75aed-0874-4ba8-94ab-8d30406c5c59,The Collaborations,EP,,2010-03-01,Tha Playah,b5dc46fe-1d6e-41da-bc10-9ee63390512f,,electronic|gabber,electronic|gabber,,,,Tha Playah,electronic|gabber,,,album.getInfo,17.0,192.0,hardcore|gabber|old school gabber|hardcore techno|electronic,The Collaborations,,https://www.last.fm/music/Tha+Playah/The+Collaborations,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9bd74a83-2a35-424e-bec5-d00a3a6367b1,Today I Want to Catch Clouds,EP,,2010-03-01,Der Blutharsch / White Hills,6207d896-8568-49ec-9545-905a5f7b0c2f|524718e3-ff02-489a-a131-753dc2f9cb9d,,electronic|experimental|psychedelic rock|rock|space rock,electronic|experimental|psychedelic rock|rock|space rock,,,,Der Blutharsch / White Hills,experimental|electronic|psychedelic rock|rock|space rock,,,album.getInfo,13.0,69.0,neofolk|martial industrial|interesting|dark folk|eurofolk,Today I Want to Catch Clouds,,https://www.last.fm/music/Der+Blutharsch+%2F+White+Hills/Today+I+Want+to+Catch+Clouds,,,,,,5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cdaa50f6-8ef1-4274-a55a-1a45fa2a7a1d,Chemicals EP,EP,,2010-03-04,Sucioperro,9aea7e63-5836-4ac2-a01c-8f15a51693e4,,,,,,,Sucioperro,,,,album.getInfo,170.0,5085.0,alternative rock|scottish|alternative|rock|indie rock,Chemicals EP,,https://www.last.fm/music/Sucioperro/Chemicals+EP,,,,,,5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed7b08e5-3509-4d23-9068-49b1679edc19,Gogo Play the Music,EP,,2010-03-03,GOGOBOYS,6580a2cf-9afd-45c9-afc7-7977aea98182,,,,,,,GOGOBOYS,,,,album.getInfo,0.0,0.0,rock|k-pop|korean,Gogo Play the Music,,https://www.last.fm/music/GOGOBOYS/Gogo+Play+the+Music,,,,,,5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b8005428-d708-4847-a5e8-bc15d28c09c2,Utopia Park,EP,,2010-07-01,Utopia Park,e2014ef9-e2b6-4933-984a-7c29f8d88d85,,,,,,,Utopia Park,,,,album.getInfo,24.0,548.0,cover|bedroom pop,Utopia Park,,https://www.last.fm/music/Utopia+Park/Utopia+Park,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bc8f7545-3f8e-407f-b505-710a380f380c,Dog Dance,EP,,2010-07-01,Sam Gas Can,dc8737fb-07bf-45d7-982c-3769f945e51f,,ambient|electronic|experimental,ambient|electronic|experimental,,,,Sam Gas Can,experimental|electronic|ambient,,,album.getInfo,47.0,346.0,noise|experimental|lounge|acoustic|indie,Dog Dance,,https://www.last.fm/music/Sam+Gas+Can/Dog+Dance,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
85426671-e0a2-4595-bca7-56680ff8f0b3,cc:,EP,,2010-07-01,Celadon Candy,7857086f-87b2-4d24-a666-12eb4266aa55,,electro|electronic|pop,electro|electronic|pop,,,,Celadon Candy,pop|electronic|electro,,,album.getInfo,5.0,5.0,electronic|synthpop|electro rave|electropop|rave,CC:,,https://www.last.fm/music/Celadon+Candy/CC:,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c87883c9-ac80-4724-be84-77898041ecad,Continues,EP,,2010-07-01,Continues,3755e801-c92c-4608-b6ea-a3cb66945a56,,electro|electronic|synth-pop,electro|electronic|synth-pop,,,,Continues,electro|synth-pop|electronic,,,album.getInfo,1051.0,19847.0,synthpop|electronic|ebm|singer-songwriter|electro-industrial,Continues,,https://www.last.fm/music/Continues/Continues,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
42da066f-d48c-4007-b489-2bf5b17acaaa,Echolocation #2,EP,,2010-07-01,Nathan McLaughlin,3e7feb77-ffb0-41db-9fd0-c4fb71c99657,,drone|electronic|experimental,drone|electronic|experimental,,,,Nathan McLaughlin,electronic|experimental|drone,,,album.getInfo,21.0,271.0,experimental|abstract|digitalis limited|minimal,Echolocation #2,,https://www.last.fm/music/Nathan+McLaughlin/Echolocation+%232,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da3441ac-9971-45a0-b809-88b0812406fa,2010 demos/shenanigans,EP,,2010-07-02,The Nailclippers,f4ff9dea-b7cd-4d07-ac42-e64e9ef28ff6,,surf,acoustic|surf,,,,The Nailclippers,surf|acoustic,,,album.getInfo,2.0,14.0,,2010 demos/shenanigans,,https://www.last.fm/music/The+NAILCLIPPERS/2010+demos%2Fshenanigans,,,,,,5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
87e69952-365c-46e3-859a-a4d954a0b678,Coconut Coast EP,EP,,2010-07-05,Oriol,f669a05f-0f0f-4d59-a549-da5324fef0f0,,electronic|funk|house,electronic|funk|house,,,,Oriol,funk|house|electronic,,,album.getInfo,27.0,114.0,,Coconut Coast EP,,https://www.last.fm/music/Oriol/Coconut+Coast+EP,,,,,,5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79f16746-659f-48bf-bc73-783854ddb2e7,Americana EP,EP,,2010-07-01,Very Fresh,0630de3f-ae28-4632-a8a4-cb744bbd2d58,,,,,,,Very Fresh,,,,album.getInfo,48.0,470.0,chill|indie|singer-songwriter|minimalist indie,Americana EP,,https://www.last.fm/music/Very+Fresh/Americana+EP,,,,,,5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a104456b-2b79-4e60-ad99-c07e473d7e23,Where's EP,EP,,2010-07-04,Patrick Di Stefano,4ed53c46-b720-4bd5-87db-70abcb530cb2,,,,,,,Patrick Di Stefano,,,,album.getInfo,1.0,5.0,electronic|techno|toni music|mixmag download|tonimusic,Where's EP,,https://www.last.fm/music/Patrick+Di+Stefano/Where%27s+EP,,,,,,5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e964820-10a3-4b15-b672-5c5428ddf83e,Bashō Bashō Remixed Remixed EP One,EP,Remix,2010-07-04,kidkanevil,3fb6c372-bd47-4e14-9424-271bda1923b4,,electronic|hip hop|house|uk garage,electronic|hip hop|house|uk garage,,,,kidkanevil,uk garage|electronic|house|hip hop,,,album.getInfo,3.0,6.0,,Bashō Bashō Remixed Remixed EP One,,https://www.last.fm/music/Kidkanevil/Bash%C5%8D+Bash%C5%8D+Remixed+Remixed+EP+One,,,,,,5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e8929e2-3918-4d11-b954-c47ce497005f,Ore,EP,,2010-07-03,The Treehouse,e0ab712d-6bce-4631-ac9d-e0b56710a81a,,,,,,,The Treehouse,,,,album.getInfo,14.0,92.0,folk|indie|alternative|prog,Ore,,https://www.last.fm/music/THE+TREEHOUSE/Ore,,,,,,5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b4166be-5837-4a5e-9ce9-4f1940eaa7dd,Live in Chicago #2,EP,Live,2010-07-02,Hot Water Music,c83907ee-8b5a-4547-8f68-96572243ea7f,,,,,,,Hot Water Music,,,,album.getInfo,331.0,2671.0,,Live In Chicago #2,,https://www.last.fm/music/Hot+Water+Music/Live+In+Chicago+%232,,,,,,5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b0b266b-632a-4183-9aa6-502609221fdb,Species,EP,,2010-07-10,Neverify,543e703d-ace6-479c-bf4e-835ccffa3c09,,,,,,,Neverify,,,,album.getInfo,4.0,44.0,,Species,,https://www.last.fm/music/Neverify/Species,,,,,,5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ab1c4fe-49c1-4230-bce5-34905c04935b,La Calavera beats: etiqueta roja,EP,,2010-07-10,Juan Profundo,f5d9c6c2-7e84-40d7-9641-b83679b1cf66,,funk|hip hop,funk|hip hop,,,,Juan Profundo,hip hop|funk,,,album.getInfo,2.0,15.0,spanish rap|spanish hip hop,La Calavera Beats: Etiqueta roja,,https://www.last.fm/music/Juan+Profundo/La+Calavera+Beats:+Etiqueta+roja,,,,,,5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27c0755f-fe6a-4915-91ae-80790f835b20,Solar Flares EP,EP,,2010-07-12,Clubroot,09721ba6-8972-4862-b272-b69465265de5,,ambient|dubstep|electronic,ambient|dubstep|electronic,,,,Clubroot,electronic|dubstep|ambient,,,album.getInfo,878.0,8763.0,dubstep|ambient|idm|chillout|ambient dubstep,Solar Flares EP,,https://www.last.fm/music/Clubroot/Solar+Flares+EP,,,,,,5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a1b95a2d-2726-4ee8-ac73-46e0a64ca6c6,"Piratas de Sudamérica, Volume 1",EP,,2010-07-12,El Guincho,7e57d8a2-e6eb-48dd-8e50-ff7eaa412ccb,,electronic|folk|pop,electronic|folk|pop,,,,El Guincho,electronic|pop|folk,,,album.getInfo,57.0,813.0,,"Piratas de Sudamérica, Volume 1",,"https://www.last.fm/music/El+Guincho/Piratas+de+Sudam%C3%A9rica,+Volume+1",,,,,,5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2dab9e7e-dc9b-4189-8ea5-1017ff4ae7b4,On the Other Side of Everything,EP,,2010-07-10,Still in Search,95a4cbb6-7fe3-4a25-af6f-f14646c4d836,,,,,,,Still in Search,,,,album.getInfo,55.0,584.0,alternative|emo|seen live x2|female frontet emotional rock,On The Other Side Of Everything,,https://www.last.fm/music/Still+in+Search/On+The+Other+Side+Of+Everything,,,,,,5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7d8610b1-848e-4355-abdc-5e3dbaaa59ad,Smoke Signals,EP,,2010-07-19,The Spills,78f2a442-70c8-4b12-a4a2-c9fb7eb915e4,,,,,,,The Spills,,,,album.getInfo,66.0,1189.0,wakefield|rock|alternative rock|indie rock|independent,Smoke Signals,,https://www.last.fm/music/The+Spills/Smoke+Signals,,,,,,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4b8fd153-5179-4a85-aa65-45d0b18c47f6,iTunes Festival: London 2010,EP,Live,2010-07-15,Ellie Goulding,33ca19f4-18c8-4411-98df-ac23890ce9f5,,folktronica|indie pop|pop|synth-pop,folktronica|indie pop|pop|synth-pop,,,,Ellie Goulding,pop|synth-pop|indie pop|folktronica,,,album.getInfo,600.0,12919.0,,iTunes Festival: London 2010,,https://www.last.fm/music/Ellie+Goulding/iTunes+Festival:+London+2010,,,,,,5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3bb59b42-9743-4465-acf4-12d4228a4a45,The Awakening,EP,,2010-07-14,Anythium,39fc6843-7c75-4157-93c9-80facc356ba9,,,,,,,Anythium,,,,album.getInfo,62.0,531.0,nu-metal|nu metal|metal|hard rock|alternative metal,The Awakening,,https://www.last.fm/music/Anythium/The+Awakening,,,,,,5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ea963544-3424-4f88-a944-9bfa9e6d88c5,Late Variations EP,EP,,2010-07-23,Eric Borgo & Oxia,12296254-a2e4-4e69-8075-25a57a4503da|5a0d9997-601f-4f5a-9b63-ff0de4e7b477,,,,,,,Eric Borgo & Oxia,,,,album.getInfo,4.0,20.0,,Late Variations EP,,https://www.last.fm/music/Eric+Borgo+&+Oxia/Late+Variations+EP,,,,,,5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d0f663ac-4ba0-4232-b557-b88361522123,Avert Your Eyes - EP,EP,,2010-07-19,Surrender the Coast,7bae7ad3-f3d8-4b26-b81d-aa2e4d85e2d9,,,,,,,Surrender the Coast,,,,album.getInfo,4.0,17.0,,Avert Your Eyes - EP,,https://www.last.fm/music/Surrender+The+Coast/Avert+Your+Eyes+-+EP,,,,,,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
61cd05d8-e7e2-4764-be33-0045b40bb538,iTunes Festival: London 2010,EP,Live,2010-07-21,The Futureheads,0cf9d983-aecf-4d57-9e94-fde2beac014f,,pop rock|rock,pop rock|rock,,,,The Futureheads,rock|pop rock,,,album.getInfo,43.0,169.0,,iTunes Festival: London 2010,,https://www.last.fm/music/The+Futureheads/iTunes+Festival:+London+2010,,,,,,5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5890f363-e7e6-476b-9ad2-d1a82e101dbf,The First Step,EP,,2010-07-24,Crow Twins,4b9a8542-f753-45e7-a9e7-e56b5ffc9775,,,,,,,Crow Twins,,,,album.getInfo,1.0,2.0,,The First Step,,https://www.last.fm/music/Crow+Twins/The+First+Step,,,,,,5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
61caaad1-fdda-445f-a8d2-8b8423117e50,2.0,EP,,2010-07-23,Circle of Silence,4841d1d2-d0e6-4431-8ba0-6e832f786a02,,,,,,,Circle of Silence,,,,album.getInfo,97.0,905.0,atmospheric metal|heartrock|atmospheric rock|female f|female fronted,2.0,,https://www.last.fm/music/Circle+of+Silence/2.0,,,,,,5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5bb5f67e-0a5d-4243-aad4-5b0f02ec7a28,The Sunshine EP,EP,,2010-07-21,Steve Appleton,266b0260-d85d-45ac-af29-913fc8bb315f,,,,,,,Steve Appleton,,,,album.getInfo,50.0,2218.0,funk|indie|pop|british|surf rock,The Sunshine EP,,https://www.last.fm/music/Steve+Appleton/The+Sunshine+EP,,,,,,5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35966beb-7f8b-45eb-b610-0a460aef72a2,iTunes Festival: London 2010,EP,Live,2010-07-20,The xx,c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6,,alternative rock,alternative rock,,,,The xx,alternative rock,,,album.getInfo,2298.0,20836.0,,iTunes Festival: London 2010,,https://www.last.fm/music/The+xx/iTunes+Festival:+London+2010,,,,,,5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
39d2f68e-ebb9-4d4d-b2c7-98da5324ad2a,1975‐03‐11: John Peel Session,EP,,2010-07-26,Be Bop Deluxe,96742ec2-b733-4ac6-b493-7e056a43b357,,rock,rock,,,,Be Bop Deluxe,rock,,,album.getInfo,0.0,0.0,progressive rock|rock|classic rock|guitar|art rock,1975‐03‐11: John Peel Session,,https://www.last.fm/music/Be+Bop+Deluxe/1975%E2%80%9003%E2%80%9011:+John+Peel+Session,,,,,,5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0892a790-e804-4a66-86cd-e39911f1fc68,iTunes Festival: London 2010,EP,Live,2010-07-24,Chapel Club,ab729b59-92b1-4cda-95d3-173f4000faf8,,,,,,,Chapel Club,,,,album.getInfo,34.0,337.0,,iTunes Festival: London 2010,,https://www.last.fm/music/Chapel+Club/iTunes+Festival:+London+2010,,,,,,5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5b6dd1c8-a993-4870-8d0c-a534b0c81fa7,iTunes Festival: London 2010,EP,Live,2010-07-27,Lissie,ae7dc88a-f3c7-4008-9eb8-2aafda1be759,,,,,,,Lissie,,,,album.getInfo,139.0,3161.0,female vocalists|alternative|pop|folk|lissie,iTunes Festival: London 2010,,https://www.last.fm/music/Lissie/iTunes+Festival:+London+2010,,,,,,5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
181fb40d-1473-496c-a730-6bf8728427cd,iTunes Live From SoHo,EP,Live,2010-03-09,The xx,c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6,,alternative rock,alternative rock,,,,The xx,alternative rock,,,album.getInfo,6910.0,113297.0,indie|alternative|poptron|electronic|best intro ever,Itunes Live From Soho,,https://www.last.fm/music/The+xx/Itunes+Live+From+Soho,,,,,,5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
