release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
a14beb0c-e3ac-4146-b73a-efe909096422,To Each His Own,EP,,2020-04-01,As the Plot Thickens,f6b0f878-92e7-48c9-8a56-75c1db3235a5,,,,,,,As the Plot Thickens,,,,album.getInfo,1.0,858.0,post-hardcore|electronic|indie|alternative rock|nabil,To Each His Own,,https://www.last.fm/music/As+The+Plot+Thickens/To+Each+His+Own,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
62151588-76bf-49b5-a191-fd2d6527508a,Agathocles / xTxHxCx / Ruidosa Inconformidad,EP,,2020-01-01,Agathocles / Tetrahydrocannabinol Harsh Carfentanyl / Ruidosa Inconformidad,4a2e0104-e6ea-42ec-9399-1f670418c134|50ffbc97-ff71-4e66-ac0c-f8f88c4da229|c2b608c8-7ffd-43e5-bbc2-1fd17d93d3a5,,noisecore|rock,noisecore|rock,,,,Agathocles / Tetrahydrocannabinol Harsh Carfentanyl / Ruidosa Inconformidad,rock|noisecore,,,album.getInfo,0.0,0.0,grindcore|punk|hardcore|under a minute|mincecore,Agathocles / xTxHxCx / Ruidosa Inconformidad,,https://www.last.fm/music/Agathocles+%2F+Tetrahydrocannabinol+Harsh+Carfentanyl+%2F+Ruidosa+Inconformidad/Agathocles+%2F+xTxHxCx+%2F+Ruidosa+Inconformidad,,,,,,2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
48d883d9-fb51-4636-aefe-3e7220577b8c,The Orchestral Estate,EP,,2020-04-01,The C:Live Collective,a82aa59c-164b-4a07-889e-63b3dd19262f,,rock,rock,,,,The C:Live Collective,rock,,,album.getInfo,0.0,0.0,crossover prog,The Orchestral Estate,,https://www.last.fm/music/The+C:Live+Collective/The+Orchestral+Estate,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bedf6a95-5f81-4e6e-97d5-2c68051cc373,Breathe,EP,,2020-04-01,The Mountain King,b096c5ee-85c7-48d2-836f-fb1b88a4b4f7,,doom metal|drone|electronic|experimental|instrumental|metal|post-rock|punk,doom metal|drone|electronic|experimental|instrumental|metal|post-rock|punk,,,,The Mountain King,experimental|metal|post-rock|electronic|doom metal|drone|instrumental|punk,,,album.getInfo,7.0,22.0,doom metal|metal|doom|stoner rock|stoner doom,Breathe,,https://www.last.fm/music/The+Mountain+King/Breathe,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed390032-4165-403a-b326-ec53294cf10d,Trilogies - Part II,EP,,2020-01-01,Kristin Sweetland,59b5872e-08b3-42d9-b281-2de3d2d52d8a,,,,,,,Kristin Sweetland,,,,album.getInfo,0.0,0.0,,Trilogies - Part II,,https://www.last.fm/music/Kristin+Sweetland/Trilogies+-+Part+II,,,,,,2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fee1b261-df73-4a91-9a1a-e67c09287db0,Fire (Work),EP,,2020-11-28,Chello,6b116fbf-917d-4542-9ed0-69f649bb484a,,,,,,,Chello,,,,album.getInfo,2.0,4.0,,Fire (Work),,https://www.last.fm/music/Chello/Fire+(Work),,,,,,1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0184cc3a-071a-4e22-8ac2-d9fd9e83845c,Holiday,EP,,2020-11-29,utem kaure,64a6d3d8-bbaf-4b8d-a91b-4e387970ae4a,,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,,,,utem kaure,dark ambient|downtempo|chillout|idm|ambient|electronic|noise|drone|experimental,,,album.getInfo,1.0,2.0,ambient,holiday,,https://www.last.fm/music/utem+kaure/holiday,,,,,,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
60f3175e-2f00-4a0b-ada3-15f3db6cb42a,Disillusion,EP,,2020-11-29,Manic Depressive,31bd3057-cf5b-4bda-a04e-353683824324,,black metal|metal|sludge metal,black metal|metal|sludge metal,,,,Manic Depressive,metal|sludge metal|black metal,,,album.getInfo,0.0,0.0,,Disillusion,,https://www.last.fm/music/Manic+Depressive/Disillusion,,,,,,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b93d1096-e4c9-4379-9226-f1d5c5cd1718,Adictos Rituales,EP,,2020-11-29,Manic Depressive,31bd3057-cf5b-4bda-a04e-353683824324,,black metal|metal|sludge metal,black metal|metal|sludge metal,,,,Manic Depressive,sludge metal|metal|black metal,,,album.getInfo,0.0,0.0,,Adictos Rituales,,https://www.last.fm/music/Manic+Depressive/Adictos+Rituales,,,,,,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8eb167e4-77cb-4331-8f4a-40b25cebd990,Radiation No.9,EP,,2020-11-29,ASTRO,fa465468-8bf0-4b99-b955-0f41ecb87f80,,drone|experimental|noise,drone|experimental|noise,,,,ASTRO,drone|noise|experimental,,,album.getInfo,0.0,0.0,noise|experimental|electronic|industrial|k-pop,Radiation No.9,,https://www.last.fm/music/Astro/Radiation+No.9,,,,,,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4aea645b-31dd-4167-88f7-4fff2dc8e9be,I Could Never Be Your Girl,EP,,2020-11-30,HAVR,88c9146a-b738-43d4-8f7d-4a74e9af3215,,,,,,,HAVR,,,,album.getInfo,2.0,9.0,,I Could Never Be Your Girl,,https://www.last.fm/music/HAVR/I+Could+Never+Be+Your+Girl,,,,,,1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8d39c768-d1ab-4898-a5d1-ae69726427aa,Blanco & Negro (Demos),EP,Demo,2020-11-30,D.E.P.I.,1262912f-8f2d-429e-8d4d-db91e5b7f378,,,,,,,D.E.P.I.,,,,album.getInfo,2.0,5.0,,Blanco & Negro (Demos),,https://www.last.fm/music/D.E.P.I./Blanco+&+Negro+(Demos),,,,,,1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1dfa8ccb-d94c-43da-bf1c-a5ee2a1d2c71,Truth.,EP,Compilation,2020-11-27,John Lennon,4d5447d7-c61c-4120-ba1b-d7f471d385b9,,rock,rock,,,,John Lennon,rock,,,album.getInfo,199.0,674.0,fuck capitalism|classic rock|rock|singer-songwriter|british,TRUTH.,,https://www.last.fm/music/John+Lennon/TRUTH.,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
511ce004-8ee9-456c-a729-59f60d5ab883,It's Yours,EP,,2020-11-27,JenMarie,26fadc59-64cb-458e-8ced-2af65fdcccd1,,,,,,,JenMarie,,,,album.getInfo,5.0,7.0,,It's Yours,,https://www.last.fm/music/JenMarie/It%27s+Yours,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
06ef9183-a7e5-4d68-ae3e-e142857c3c76,Fortress / External Forces,EP,,2020-11-27,Foot & Sleeping Giant,53e6b56c-c3d0-41af-bebf-e89fac697799|8f570b4a-8293-497f-9c3c-7930a48d1d4a,,desert rock|grunge|hard rock|psychedelic rock|stoner metal|stoner rock,desert rock|grunge|hard rock|psychedelic rock|stoner metal|stoner rock,,,,Foot & Sleeping Giant,desert rock|grunge|psychedelic rock|hard rock|stoner metal|stoner rock,,,album.getInfo,1.0,3.0,,Fortress / External Forces,,https://www.last.fm/music/Foot+&+Sleeping+Giant/Fortress+%2F+External+Forces,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
771d4bc1-eab9-4ad1-9a55-9993f2245476,Recall,EP,,2020-11-27,Finlay Shakespeare,a8c54105-68d3-415d-b444-55695cf4c50e,,,,,,,Finlay Shakespeare,,,,album.getInfo,4.0,6.0,,Recall,,https://www.last.fm/music/Finlay+Shakespeare/Recall,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f8cc1eab-04fe-48a1-a2be-8600ce459fa5,Subhuman,EP,,2020-11-27,Earthcult,b23a4f29-50fd-446b-82a9-a7aed7568909,,rock,rock,,,,Earthcult,rock,,,album.getInfo,7.0,24.0,,Subhuman,,https://www.last.fm/music/Earthcult/Subhuman,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c7d0ea3d-0727-4cfb-b341-0ce8ba6931f3,MEZZ,EP,Live,2020-11-27,Blue Vultures,4bfdceb4-33c2-4577-bf51-fcb5569817fe,,,,,,,Blue Vultures,,,,album.getInfo,4.0,5.0,indie pop|indie rock,MEZZ,,https://www.last.fm/music/Blue+Vultures/MEZZ,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
46c2e463-b19b-47c0-975c-65892964a903,Music for Aquariums - Midnight Aquarium (2020),EP,,2020-11-27,Abacus,78201507-7b4f-4ec5-8823-b48e89319a59,,,,,,,Abacus,,,,album.getInfo,0.0,0.0,progressive rock|krautrock|german|psychedelic rock|psychedelic,Music for Aquariums - Midnight Aquarium (2020),,https://www.last.fm/music/Abacus/Music+for+Aquariums+-+Midnight+Aquarium+(2020),,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8f5762ba-1a64-4059-bc59-9334a178ca88,UNEXPECTED,EP,,2020-11-28,Jamari Logan,17e65aa6-d4a5-47a8-9cae-3bf78106b694,,,,,,,Jamari Logan,,,,album.getInfo,0.0,0.0,,UNEXPECTED,,https://www.last.fm/music/Jamari+Logan/UNEXPECTED,,,,,,1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd18362d-2aa7-45e6-9f7c-cb9bd1034f60,"Characters Welcome Redemption EP, Pt. 1",EP,,2020-11-27,Voy Dureezzo,ad1d80db-d56f-45e8-b35c-5bb6c05b7487,,,,,,,Voy Dureezzo,,,,album.getInfo,1.0,6.0,,"Characters Welcome Redemption EP, Pt. 1",,"https://www.last.fm/music/Voy+Dureezzo/Characters+Welcome+Redemption+EP,+Pt.+1",,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6abee651-71d0-4e5d-9b67-e047138c2dd0,Solitude & I (Remixed),EP,Remix,2020-11-27,Us,42daece1-4c81-48e4-9fee-418b21a3c358,,,,,,,Us,,,,album.getInfo,1.0,1.0,,Solitude & I (Remixed),,https://www.last.fm/music/Us/Solitude+&+I+(Remixed),,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
102a48b2-a433-4131-9c07-5704d61a0c41,Days Awake EP,EP,,2020-11-27,Stoic,19500238-22bc-406f-833f-35143d6b74d8,,,,,,,Stoic,,,,album.getInfo,0.0,0.0,,Days Awake EP,,https://www.last.fm/music/Stoic/Days+Awake+EP,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
62d9bfa4-b3ad-4711-9e9c-8e1b0e0746e1,Tape Cuts II,EP,,2020-11-27,SITKA,cc50ce82-fc7a-4c48-b450-71c65f8975a6,,ambient|drone|experimental|lo-fi|noise,ambient|drone|experimental|lo-fi|noise,,,,SITKA,experimental|lo-fi|noise|ambient|drone,,,album.getInfo,1.0,30.0,,Tape Cuts II,,https://www.last.fm/music/Sitka/Tape+Cuts+II,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eaedee54-fddb-4268-9de6-4d90cfb86ddd,We All Stole From the Apple Tree,EP,,2020-11-27,Pinski,d35c4eca-fce0-4ff4-bc9b-d97f0e895d16,,alternative rock|progressive metal|rock,alternative rock|progressive metal|rock,,,,Pinski,rock|alternative rock|progressive metal,,,album.getInfo,6.0,11.0,,We All Stole From The Apple Tree,,https://www.last.fm/music/PINSKI/We+All+Stole+From+The+Apple+Tree,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
113679e4-1145-48b8-910b-994336d59366,Virgo Sun,EP,Compilation,2020-11-27,Lil Tecca,e6fdf3f9-8077-4126-b0cf-94da9a8b627e,,,,,,,Lil Tecca,,,,album.getInfo,5004.0,48108.0,rap|hip-hop|trap|hip hop|new york,Virgo Sun,,https://www.last.fm/music/Lil+Tecca/Virgo+Sun,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bbb79452-db05-406a-ac5d-3b804b897d27,Rare Blur,EP,,2020-11-27,Jonathan Wilson,2f17f9f7-2df1-49d6-ab2b-7bb4ba580746,,rock,rock,,,,Jonathan Wilson,rock,,,album.getInfo,19.0,191.0,folk|singer-songwriter|psychedelic|folk-rock|american,Rare Blur,,https://www.last.fm/music/Jonathan+Wilson/Rare+Blur,,,,,,1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e7e4925e-249b-44ab-a21b-61c70d81235d,Hunger Pains,EP,,2020-11-25,Lil Cali,df90f58c-9770-4863-a7e1-1b6eff93c81d,,,,,,,Lil Cali,,,,album.getInfo,1.0,1.0,dirty south|rap|hip hop|hip-hop|louisiana,Hunger Pains,,https://www.last.fm/music/Lil+Cali/Hunger+Pains,,,,,,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ec553e08-72d2-4fb0-9e33-f708d135b720,Antinatalism,EP,Demo,2020-11-25,Frigus Odium,fd278578-14c5-4239-853f-07953546e4c3,,,,,,,Frigus Odium,,,,album.getInfo,0.0,0.0,,Antinatalism,,https://www.last.fm/music/Frigus+Odium/Antinatalism,,,,,,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7d287593-5f39-4cc6-9246-6cc97a667e71,Feel,EP,,2020-11-25,DeeAnn Dominy,1c52028e-e101-4f60-8e60-ca066178cb4b,,,,,,,DeeAnn Dominy,,,,album.getInfo,0.0,0.0,,Feel,,https://www.last.fm/music/DeeAnn+Dominy/Feel,,,,,,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7c008a23-5810-434e-b589-4362a8b61681,Första,EP,,2020-11-25,Brända Ängar,605baff2-394d-4027-816f-1c060bce04fb,,psychedelic rock|rock|space rock,psychedelic rock|rock|space rock,,,,Brända Ängar,space rock|rock|psychedelic rock,,,album.getInfo,2.0,17.0,,Första,,https://www.last.fm/music/Br%C3%A4nda+%C3%84ngar/F%C3%B6rsta,,,,,,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80471352-8752-4e88-9f0a-13ccf8d226eb,Blaupausen,EP,,2020-11-26,Simon Becker,001ffa1d-f4a4-4209-bf22-149eec96a905,,pop|singer-songwriter|singspiel,pop|singer-songwriter|singspiel,,,,Simon Becker,pop|singspiel|singer-songwriter,,,album.getInfo,8.0,38.0,pop|hamburg|worship|jazz-rock|guitar,Blaupausen,,https://www.last.fm/music/Simon+Becker/Blaupausen,,,,,,1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c6d92fdc-6367-4f17-846e-90d07714c6b5,God is Blvck,EP,,2020-11-26,Blvck Dady,63d7387a-9e5c-460b-a5d3-cd7a2c306496,,,,,,,Blvck Dady,,,,album.getInfo,0.0,0.0,,God is Blvck,,https://www.last.fm/music/Blvck+Dady/God+is+Blvck,,,,,,1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b0cbea61-5ec5-480e-8c4f-4ddf2886f54a,Capital Advisory,EP,,2020-11-23,L’1consolable x Nada,9e32c164-ef8a-4c81-9e2b-22d5417ec678|7ef62550-b911-41a4-bb5c-c1e62c09e52a,,,,,,,L’1consolable x Nada,,,,album.getInfo,0.0,0.0,,Capital Advisory,,https://www.last.fm/music/L%E2%80%991consolable+x+Nada/Capital+Advisory,,,,,,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
589b76f7-5577-42e1-b588-8bd23c3b2394,Territory of Light,EP,,2020-11-23,Little Fictions,c01bef49-dd16-427e-9d32-a615b21209bb,,ambient|drone|experimental|noise,ambient|drone|experimental|minimal|noise,,,,Little Fictions,drone|noise|ambient|experimental|minimal,,,album.getInfo,15.0,79.0,harsh noise wall|field recordings|hnw,Territory of Light,,https://www.last.fm/music/Little+Fictions/Territory+of+Light,,,,,,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bad08f84-8969-4761-9f0c-7f2ac10eb80d,A Tribute to Metallica,EP,,2020-11-24,Offensive,9d225178-15c5-4842-b1e9-f256b7f81338,,,,,,,Offensive,,,,album.getInfo,0.0,0.0,hardcore|rac|swedish|germany|crust,A Tribute to Metallica,,https://www.last.fm/music/Offensive/A+Tribute+to+Metallica,,,,,,1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
23cb458f-5863-4d2a-b67f-386d3aefde80,Catch Ah Hollow,EP,,2020-11-24,LEXX BANKO,7f1b5814-55d5-4ce1-91f7-23aa9ed1f58f,,,,,,,LEXX BANKO,,,,album.getInfo,0.0,0.0,,Catch Ah Hollow,,https://www.last.fm/music/LEXX+BANKO/Catch+Ah+Hollow,,,,,,1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
22518182-65d7-4e1e-bdcc-79085f498094,Cloud 9,EP,,2020-11-25,Randy McGravey Band,ee656cf9-8d75-49ce-a30a-20af5164a9ec,,,,,,,Randy McGravey Band,,,,album.getInfo,0.0,0.0,,Cloud 9,,https://www.last.fm/music/Randy+McGravey+Band/Cloud+9,,,,,,1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0dcf3e52-e926-4624-ab1d-93292467931e,「デート・ア・バレット」後編エンディング・テーマ & BGM,EP,Soundtrack,2020-11-20,RinamooN / 坂部剛,3ac09a89-2f78-42ea-a860-6fa0cb321bdb|e07b4c9d-85c0-439d-8f94-4f056a1b8f47,,,,,,,RinamooN / 坂部剛,,,,album.getInfo,3.0,16.0,,「デート・ア・バレット」後編エンディング・テーマ & BGM,,https://www.last.fm/music/RinamooN+%2F+%E5%9D%82%E9%83%A8%E5%89%9B/%E3%80%8C%E3%83%87%E3%83%BC%E3%83%88%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%90%E3%83%AC%E3%83%83%E3%83%88%E3%80%8D%E5%BE%8C%E7%B7%A8%E3%82%A8%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%86%E3%83%BC%E3%83%9E+&+BGM,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d0bb8be-9999-4416-92f3-be05ec514277,Upside down,EP,,2020-11-20,GASPARsoul & ParisTexas,e4944e89-e299-4328-a703-8329b2efc87a|a38d70b9-0fa8-4c20-9602-2f568699a9ec,,,,,,,GASPARsoul & ParisTexas,,,,album.getInfo,0.0,0.0,,Upside down,,https://www.last.fm/music/GASPARsoul+&+ParisTexas/Upside+down,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cca60b65-415b-496d-931e-1093b1064609,Unfair,EP,,2020-11-20,Deleo,1326aaba-e4bf-485c-a5e9-254745026898,,,,,,,Deleo,,,,album.getInfo,265.0,1194.0,,Unfair,,https://www.last.fm/music/Deleo/Unfair,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
562d9d35-c2a4-441e-893a-628927f0ad31,Arps Apart,EP,,2020-11-20,Dark Bird,cefa12b9-be59-4881-a8db-22190077f366,,ambient|electronic|folk|psychedelic,ambient|electronic|folk|indie|psychedelic,,,,Dark Bird,indie|electronic|ambient|folk|psychedelic,,,album.getInfo,0.0,0.0,,Arps Apart,,https://www.last.fm/music/Dark+Bird/Arps+Apart,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4da5a400-47da-4d8e-96da-140a9984ad16,"Christmas, Vol. 1 (instrumental)",EP,,2020-11-20,Christine D'Clario,d6e88f43-41da-4d7f-9939-f6d8055921cc,,,,,,,Christine D'Clario,,,,album.getInfo,0.0,0.0,,"Christmas, Vol. 1 (instrumental)",,"https://www.last.fm/music/Christine+D%27Clario/Christmas,+Vol.+1+(instrumental)",,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f95f6084-456b-4879-a249-724fe7d9ea88,Arms of Night,EP,,2020-11-21,Shelley Byron,4c431082-7d3d-407a-806d-14033af4dc03,,,,,,,Shelley Byron,,,,album.getInfo,28.0,194.0,,Arms of Night,,https://www.last.fm/music/Shelley+Byron/Arms+of+Night,,,,,,1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
641b4143-e402-4fa7-9ab7-84436c7a9091,Symbolic Gesture,EP,,2020-11-21,Melissa Grey & David Morneau,bd4a010a-d9bd-4c10-b6d2-aa30e1b1cd88,,,,,,,Melissa Grey & David Morneau,,,,album.getInfo,2.0,10.0,,Symbolic Gesture,,https://www.last.fm/music/Melissa+Grey+&+David+Morneau/Symbolic+Gesture,,,,,,1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2ec550a9-553e-4c88-a839-ab03e7f66215,Equinox of Winter Dysthymia,EP,,2020-11-22,Astarot,2da08b6c-e39e-4280-897e-590556e3f8c2,,,,,,,Astarot,,,,album.getInfo,3.0,5.0,,Equinox of Winter Dysthymia,,https://www.last.fm/music/Astarot/Equinox+of+Winter+Dysthymia,,,,,,1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bbad1209-aa58-4776-9fd2-cc4b0d02d7b3,Don't Take Christ Out of Christmas,EP,,2020-11-22,Angelo & Veronica,90a1f6c3-ddca-4832-9a89-f8aa6717f8e5,,,,,,,Angelo & Veronica,,,,album.getInfo,1.0,3.0,gospel|contemporary christian|christian|contemporary gospel,Don't Take Christ Out of Christmas,,https://www.last.fm/music/Angelo+&+Veronica/Don%27t+Take+Christ+Out+of+Christmas,,,,,,1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e8ca187-4f33-4d68-8fd2-faabfa96b80b,THE GREATEST GIFT,EP,,2020-11-22,2FLY KNG & Lillian Blanche,81b6affc-1fa6-421b-b145-860573e43a77|0ca2ae29-bcd1-462a-af81-4f6c5a296af2,,,,,,,2FLY KNG & Lillian Blanche,,,,album.getInfo,0.0,0.0,,THE GREATEST GIFT,,https://www.last.fm/music/2FLY+KNG+&+Lillian+Blanche/THE+GREATEST+GIFT,,,,,,1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2bd76f6d-b180-4e08-80f1-96caa9b28009,Cube,EP,,2020-11-23,utem kaure,64a6d3d8-bbaf-4b8d-a91b-4e387970ae4a,,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,,,,utem kaure,ambient|downtempo|electronic|drone|noise|chillout|idm|experimental|dark ambient,,,album.getInfo,3.0,16.0,ambient,cube,,https://www.last.fm/music/utem+kaure/cube,,,,,,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0dd2675c-7b0c-41d3-b249-43d9c3856209,Tausend Stimmen,EP,,2020-11-18,Egotragik,2f64991f-4fe2-4652-a463-6e169e5f9b0d,,,,,,,Egotragik,,,,album.getInfo,0.0,0.0,ndt,Tausend Stimmen,,https://www.last.fm/music/Egotragik/Tausend+Stimmen,,,,,,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c4aff73e-faaa-4b64-a5c3-b336f84540ee,Im Nichts,EP,,2020-11-18,Egotragik,2f64991f-4fe2-4652-a463-6e169e5f9b0d,,,,,,,Egotragik,,,,album.getInfo,0.0,0.0,,Im Nichts,,https://www.last.fm/music/Egotragik/Im+Nichts,,,,,,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d530d785-0e36-4cbf-9f74-2c49e70cd825,Der Schlüssel ist die Zeit,EP,,2020-11-18,Egotragik,2f64991f-4fe2-4652-a463-6e169e5f9b0d,,,,,,,Egotragik,,,,album.getInfo,0.0,0.0,ndt,Der Schlüssel ist die Zeit,,https://www.last.fm/music/Egotragik/Der+Schl%C3%BCssel+ist+die+Zeit,,,,,,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2f83e947-0503-43d3-b2bc-ed33be3807be,Das Tor,EP,,2020-11-18,Egotragik,2f64991f-4fe2-4652-a463-6e169e5f9b0d,,,,,,,Egotragik,,,,album.getInfo,1.0,1.0,,Das Tor,,https://www.last.fm/music/Egotragik/Das+Tor,,,,,,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d2ac5c30-eda3-46e9-8242-b28a8dd1076f,A Phantom Conversation,EP,,2020-11-19,Chris Flyke,e08d4cf0-5f4a-4006-9a13-8dbcd7629926,,,,,,,Chris Flyke,,,,album.getInfo,3.0,27.0,,A Phantom Conversation,,https://www.last.fm/music/Chris+Flyke/A+Phantom+Conversation,,,,,,1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dd788d84-b31a-4d7c-a7b8-69f954423e7d,this is so over,EP,,2020-11-20,mutual feelings,189b2a1f-a2c4-449e-8610-932e286dc08e,,,,,,,mutual feelings,,,,album.getInfo,6.0,9.0,,this is so over,,https://www.last.fm/music/Mutual+Feelings/this+is+so+over,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cbe8a23b-3983-4f93-8a8c-bfaef6188446,Fkxf / Teffa,EP,,2020-11-20,Teffa,10458319-d554-4be4-afe9-18506f3c766c,,,,,,,Teffa,,,,album.getInfo,28.0,98.0,,Fkxf / Teffa,,https://www.last.fm/music/Teffa/Fkxf+%2F+Teffa,,,,,,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dcd26b35-7205-40ea-bc71-16e904d3b84f,R A W (EXTENDED VERSION),EP,,2020-11-16,Black Beanie Dub,c7491f21-f092-42d9-9ecb-7fa5347831e2,,dub|reggae,dub|reggae,,,,Black Beanie Dub,reggae|dub,,,album.getInfo,1.0,29.0,dub,R A W (EXTENDED VERSION),,https://www.last.fm/music/Black+Beanie+Dub/R+A+W+(EXTENDED+VERSION),,,,,,1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a1c6954a-8e00-4975-a319-cdb86606b478,What's Going On,EP,,2020-11-17,Gregory Porter,7ac1e33f-0cdf-4e81-b914-41830700d746,,,,,,,Gregory Porter,,,,album.getInfo,315.0,1212.0,jazz|vocal jazz|2010s|love|jazz fusion,What's Going On,,https://www.last.fm/music/Gregory+Porter/What%27s+Going+On,,,,,,1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
