release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
2ea2c368-f140-4541-aa4e-1a9cc551d730,Blood Runs Red,EP,,2004-01-01,Blood Runs Red,5a12163b-f2af-4cf1-b6ec-214b410d0a8d,,punk|rock,punk|rock,,,,Blood Runs Red,punk|rock,,,album.getInfo,34.0,380.0,punk rock|punk|hardcore|punk hardcore punkrock angry hardcorepunk,Blood Runs Red,,https://www.last.fm/music/Blood+Runs+Red/Blood+Runs+Red,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e7499f22-5ba5-3fde-83c0-caaca379151f,Frühruin,EP,,2004-01-01,Kontakt der Jünglinge,d84af401-1cf0-42fa-885a-cfecf410b6e0,,,,,,,Kontakt der Jünglinge,,,,album.getInfo,67.0,606.0,drone|ambient|dark ambient|electronic|experimental,Frühruin,,https://www.last.fm/music/Kontakt+Der+J%C3%BCnglinge/Fr%C3%BChruin,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e0d2f547-53f7-3e0d-b1d7-cf573cd4ce65,No Horizon,EP,,2004-01-01,Bovine,03fd5544-cedb-4194-ad6e-53a3ca79a6cc,,,,,,,Bovine,,,,album.getInfo,1.0,1.0,stoner rock|hard rock|rock|grunge|punk rock,No Horizon,,https://www.last.fm/music/Bovine/No+Horizon,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0db07487-f485-3667-b08d-e8f6ca430213,Dear Father,EP,,2004-01-01,Brian Aneurysm & Cristy Jordan,381b9d2e-77fc-4dc3-8691-aa8c2f9bded5|8620b961-5bfc-46c3-bb19-48d183cc6344,,electronic|tech house,electronic|minimal|tech house,,,,Brian Aneurysm & Cristy Jordan,minimal|electronic|tech house,,,album.getInfo,6.0,131.0,,dear father,,https://www.last.fm/music/Brian+Aneurysm+&+Cristy+Jordan/dear+father,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
efafe981-b94d-4097-9eaa-e50b8ba73224,A Few Lines in Mind,EP,,2004-01-01,Calamus,5cc44643-dcd0-485f-b69e-158e9eec8c7e,,,,,,,Calamus,,,,album.getInfo,25.0,212.0,medieval|stoner rock|andalusian|psychedelic rock|hard rock,a few lines in mind,,https://www.last.fm/music/Calamus/a+few+lines+in+mind,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
98961d35-3614-34d6-9849-610a2818f4c4,Thank You And Goodnight EP,EP,,2004-01-01,Kasino,3f03fce4-c2b7-4903-97b6-021ae79c8f25,,,,,,,Kasino,,,,album.getInfo,23.0,239.0,dance|electronic|brazilian|house|eurodance,Thank you and goodnight EP,,https://www.last.fm/music/Kasino/Thank+you+and+goodnight+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b00a8fa-31d9-39e8-b4e4-b01d44d688d3,Six Songs,EP,,2004-01-01,Chris Murray,78ae40e1-bcf1-49cf-b5fd-0ce62cd72b8c,,reggae|ska,reggae|ska,,,,Chris Murray,reggae|ska,,,album.getInfo,312.0,3229.0,ska|rocksteady|the oc|acoustic|indie,Six Songs,,https://www.last.fm/music/Chris+Murray/Six+Songs,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2032ee6f-e412-3e1a-b693-4feffb2963e8,A Little Out of Reach,EP,,2004-01-01,Jono McCleery,cc11b467-87be-44eb-ae67-db611eb21f56,,,,,,,Jono McCleery,,,,album.getInfo,13.0,276.0,acoustic|singer-songwriter|folk|nu jazz|virtuose fingerpicking,A Little out of Reach,,https://www.last.fm/music/Jono+McCleery/A+Little+out+of+Reach,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
acf22394-62d7-3953-8f5e-4ac947092306,Let Sleep Monsters Sleep EP,EP,,2004-01-01,John Wayne Shot Me,c4ddab5b-8e52-4697-bdaf-a12adedf2898,,indie rock|rock,indie rock|rock,,,,John Wayne Shot Me,rock|indie rock,,,album.getInfo,28.0,399.0,thinkgeek|indie|indie pop|netherlands|chiptune,Let Sleep Monsters Sleep EP,,https://www.last.fm/music/John+Wayne+Shot+Me/Let+Sleep+Monsters+Sleep+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
37e517f6-b0b5-493a-b7d8-42044bd4661f,After the Flood,EP,,2004-01-01,Janet Robin,981d6168-c941-4edd-8206-61fa1fe82b69,,,,,,,Janet Robin,,,,album.getInfo,54.0,464.0,rock|acoustic|alternative rock|female vocalists,After The Flood,,https://www.last.fm/music/Janet+Robin/After+The+Flood,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
af5cc1de-3133-4f90-a3a3-8c65780d76b9,Comin' Out,EP,,2004-01-01,J. Williams,730dbc38-a253-4d43-a07d-df980971a8cb,,,,,,,J. Williams,,,,album.getInfo,0.0,0.0,,Comin' Out,,https://www.last.fm/music/J.+Williams/Comin%27+Out,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81816106-313c-4e98-b5e9-937a608a96ee,Confessions of the Black Parasite,EP,Demo,2004-01-01,In Mourning,5c368996-d655-46cb-8825-8b47f8a7879f,,melodic death metal|metal|progressive|progressive metal,melodic death metal|metal|progressive|progressive melodic death metal|progressive metal,,,,In Mourning,progressive metal|melodic death metal|progressive|metal|progressive melodic death metal,,,album.getInfo,194.0,3069.0,melodic death metal|progressive metal|doom metal|progressive death metal|metal,Confessions of the Black Parasite,,https://www.last.fm/music/In+Mourning/Confessions+of+the+Black+Parasite,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
85725973-b16b-328f-b44a-099203c368a1,Ideas as Music,EP,,2004-01-01,Idee Fixe,708d197e-89d4-4f89-883c-7ffc3393fc20,,electro|electronic|rock|shoegaze,electro|electronic|rock|shoegaze|shoegazer,,,,Idee Fixe,electronic|shoegaze|shoegazer|rock|electro,,,album.getInfo,81.0,368.0,80s|hip-hop|experimental|alternative rap|cold wave,Ideas as Music,,https://www.last.fm/music/Idee+Fixe/Ideas+as+Music,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fe548924-fbc1-34fe-bd3d-45f967b3364f,Heart Flight Unlimited,EP,,2004-01-01,Contrivance,981aa198-b730-4571-a0f6-23e6d914e93f,,,,,,,Contrivance,,,,album.getInfo,1.0,1.0,,Heart Flight Unlimited,,https://www.last.fm/music/contrivance/Heart+Flight+Unlimited,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bb953336-0a11-4f32-9f26-33bfb7123af0,Brutal Killings,EP,,2004-01-01,Corpse Feast,17c32ab7-2741-488f-935b-c62311bb87d2,,,,,,,Corpse Feast,,,,album.getInfo,4.0,82.0,,Brutal Killings,,https://www.last.fm/music/Corpse+Feast/Brutal+Killings,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffe9b361-0ce8-3ad8-9fbe-4a596b4ec418,mp3ep2,EP,,2004-01-01,Hundred Reasons,32301b5a-a2eb-4575-a070-cc661feb003c,,,,,,,Hundred Reasons,,,,album.getInfo,8.0,11.0,rock|alternative|alternative rock|5|post-hardcore,mp3ep2,,https://www.last.fm/music/Hundred+Reasons/mp3ep2,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f581c67d-a72b-3fb7-b7fb-11251f8232cb,Hullut Hattuset,EP,,2004-01-01,Hullut Hattuset,d48faf66-ef5d-4c05-9249-7ac1c0091b49,,,,,,,Hullut Hattuset,,,,album.getInfo,20.0,269.0,finnish|children|2000s|2010s,Hullut Hattuset,,https://www.last.fm/music/Hullut+Hattuset/Hullut+Hattuset,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7fe1e5a-b2ca-3095-8119-cd91756a6f9c,Bulletproof's Back,EP,,2004-01-01,DJ Quest,62c6c34f-0098-48d4-9396-a1cd503023c6,,hip hop,hip hop|hip-hop,,,,DJ Quest,hip hop|hip-hop,,,album.getInfo,0.0,0.0,breakbeat|breaks|nu skool breaks|bass|turntablism,Bulletproof's Back,,https://www.last.fm/music/DJ+Quest/Bulletproof%27s+Back,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8de7ebf3-edc9-4dbe-b102-bbc12eefd02a,Progressive Blues Traveller,EP,,2004-01-01,Dadao Trio,302a1315-850a-4203-b87c-2636d1af0baf,,,,,,,Dadao Trio,,,,album.getInfo,57.0,220.0,suomi|finnish,Progressive Blues Traveller,,https://www.last.fm/music/dadao+trio/Progressive+Blues+Traveller,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b805591b-e20c-3dc4-a5bb-f55ce5892cd2,Kruzifixxion of Human Disgust,EP,Demo,2004-01-01,Dødsferd,80cdb074-a72b-4572-afd5-1e06227eeb77,,,,,,,Dødsferd,,,,album.getInfo,25.0,128.0,black metal,Kruzifixxion Of Human Disgust,,https://www.last.fm/music/D%C3%B8dsferd/Kruzifixxion+Of+Human+Disgust,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
37d5fb40-62dd-3f05-b405-ac72e1fe9498,California,EP,,2004-01-01,Hawk Nelson,d176915b-71d9-49ca-ba47-da52d46d0e4a,,,,,,,Hawk Nelson,,,,album.getInfo,147.0,946.0,christian rock|christian|hawk nelson|rock|alternative,California,,https://www.last.fm/music/Hawk+Nelson/California,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d0ed7d2d-c501-39ef-9acf-7dd3d9b32766,The Fall Collection for the Discerning Listener,EP,,2004-01-01,Handsome Boy Modeling School,c3f99319-52c7-47f2-9631-10bc7cc8c589,,,,,,,Handsome Boy Modeling School,,,,album.getInfo,1216.0,6751.0,hip-hop|hip hop|chillout|dj|jack johnson,The Fall Collection For The Discerning Listener,,https://www.last.fm/music/Handsome+Boy+Modeling+School/The+Fall+Collection+For+The+Discerning+Listener,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f3d78d8e-d355-3bc8-a7f2-61464404772a,The Burning With the Times EP,EP,,2004-01-01,H-Block 101,e3fdf93b-9f83-406d-8c33-8f1d7b93cd6e,,,,,,,H-Block 101,,,,album.getInfo,15.0,300.0,oi|punk|kkk|punk rock|skinhead,The Burning With The Times EP,,https://www.last.fm/music/H-Block+101/The+Burning+With+The+Times+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
187d027c-1f80-4e87-b216-b86b52c595ad,The Traveling Salvation Show,EP,,2004-01-01,Floord,f1c68a0b-8491-4377-808a-329063e5447e,,,,,,,Floord,,,,album.getInfo,1.0,86.0,,The Traveling Salvation Show,,https://www.last.fm/music/FLOORD/The+Traveling+Salvation+Show,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6bc7bcdb-bfe2-4f9e-898d-5aaa1af25aa6,Fieras Suburbanas Demo 1,EP,,2004-01-01,Fieras Suburbanas,13c4a894-81e9-472f-8daa-2dfbe6e651de,,,,,,,Fieras Suburbanas,,,,album.getInfo,0.0,0.0,,Fieras Suburbanas Demo 1,,https://www.last.fm/music/Fieras+Suburbanas/Fieras+Suburbanas+Demo+1,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7e6d0238-2e82-30d4-9799-d99d0c0b9081,How Fast Is Your Heart Beating?,EP,,2004-01-01,Fibi Frap,8f987e66-8c68-47d7-8820-42df562f5481,,indie pop|pop,indie pop|pop,,,,Fibi Frap,pop|indie pop,,,album.getInfo,18.0,428.0,swedish|twee,How Fast Is Your Heart Beating?,,https://www.last.fm/music/Fibi+Frap/How+Fast+Is+Your+Heart+Beating%3F,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c83323d2-90fc-3704-8e78-87c6a5c75a07,Gnomeozoic Live,EP,,2004-01-01,Feathers,85f55c37-285c-4b0e-9c5c-ab9e2c4834a1,,folk rock|psychedelic rock|rock,folk rock|psychedelic rock|rock,,,,Feathers,psychedelic rock|rock|folk rock,,,album.getInfo,66.0,390.0,folk|freak folk|psychedelic|beautiful|neo-folk,Gnomeozoic Live,,https://www.last.fm/music/Feathers/Gnomeozoic+Live,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
633d0b4a-2e9c-3ff3-b502-f96af99caffa,TOUR DEMO 2004 a.k.a. 2 Lame 2 Rock,EP,,2004-01-01,Farmer's Boulevard,53c809d4-5ada-4463-95ae-e3cb95488e94,,,,,,,Farmer's Boulevard,,,,album.getInfo,0.0,0.0,hardcore|hardcore punk|leipzig|oldschool|bandcamp,TOUR DEMO 2004 a.k.a. 2 Lame 2 Rock,,https://www.last.fm/music/Farmer%27s+Boulevard/TOUR+DEMO+2004+a.k.a.+2+Lame+2+Rock,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b112fe1-dd39-32f3-8b13-8e44ddacc946,Demo,EP,Demo,2004-01-01,The Getaway Plan,71992e32-d18d-460e-a7ae-42de58b07198,,,,,,,The Getaway Plan,,,,album.getInfo,251.0,5687.0,post-hardcore|rock|australian|alternative|alternative rock,Demo,,https://www.last.fm/music/The+Getaway+Plan/Demo,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da904763-7a97-462b-8cfb-b5222b5290d9,Mixdown,EP,,2004-01-01,Exzem & Dna,6fd44989-e688-4319-b959-1dafa2c3649c|eb8a6fa6-6cdc-4e83-9022-5f3930229b25,,,,,,,Exzem & Dna,,,,album.getInfo,1.0,2.0,,Mixdown,,https://www.last.fm/music/Exzem+&+dna/Mixdown,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0be43d54-b115-4f9d-aa45-5faed2b1ff25,Recycled Sound Remix,EP,,2004-01-01,Exium / Wavesound,b7127850-cb94-4a28-b6a4-851ab9fd65b8|785473c2-564d-423e-ba33-089f75c3b606,,,,,,,Exium / Wavesound,,,,album.getInfo,0.0,0.0,techno|dark techno|hard techno|electronic|birmingham techno,Recycled Sound Remix,,https://www.last.fm/music/Exium+%2F+Wavesound/Recycled+Sound+Remix,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dfc760ec-57de-3f92-ac79-a0e15b6a1929,Dr Dru presents: Timmy Westwood - C64% Urban Joints,EP,,2004-01-01,Dr Dru,e2ef7802-a89b-422e-8d79-cbd8291fb0a0,,,,,,,Dr Dru,,,,album.getInfo,1.0,13.0,,Dr Dru presents: Timmy Westwood - C64% Urban Joints,,https://www.last.fm/music/Dr+Dru/Dr+Dru+presents:+Timmy+Westwood+-+C64%25+Urban+Joints,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d00adf2e-2ce7-4146-843e-bee0882b9265,Lost and Found,EP,,2004-01-01,Drew Holcomb,b6ea96db-17d8-429c-b31e-82e381dd1c7e,,,,,,,Drew Holcomb,,,,album.getInfo,0.0,0.0,folk|acoustic pop|indiecoustica,Lost and Found,,https://www.last.fm/music/Drew+Holcomb/Lost+and+Found,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7589de5c-5098-36ac-80db-cd0acb1949ff,"A Portrait of the Singer as a Married Man, Volume 1",EP,,2004-01-01,Erik Halldén,abe6c62d-cd4b-4523-bb90-ca9fa9a1459f,,indie pop|pop,indie pop|pop,,,,Erik Halldén,indie pop|pop,,,album.getInfo,11.0,60.0,swedish|indie pop|lo-fi|twee|svenska pop,"A Portrait of the Singer as a Married Man, Volume 1",,"https://www.last.fm/music/Erik+Halld%C3%A9n/A+Portrait+of+the+Singer+as+a+Married+Man,+Volume+1",,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
272d46ec-f8f2-43ca-b0e0-db86ec6028de,Journey of Death,EP,,2004-01-01,Dødsferd,80cdb074-a72b-4572-afd5-1e06227eeb77,,,,,,,Dødsferd,,,,album.getInfo,0.0,0.0,black metal|greek|greece|melodic black metal|depressive black metal,Journey of Death,,https://www.last.fm/music/D%C3%B8dsferd/Journey+of+Death,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
26096b63-235f-42fa-964a-3f5e55f5afae,Fresh Coat on the Powder Keg,EP,,2004-01-01,Ed Gray,b54d3452-d382-4bcf-89ed-f941c011bca2,,,,,,,Ed Gray,,,,album.getInfo,6.0,65.0,folk|lo-fi|drunken|noisey|iowa,Fresh Coat on the Powder Keg,,https://www.last.fm/music/Ed+Gray/Fresh+Coat+on+the+Powder+Keg,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bddd5a33-eef0-3e84-b857-de28bad722a8,quatro,EP,,2004-01-01,El sueño de Elvira,3e2f38e6-b313-4668-a7d2-19292d0b77d7,,,,,,,El sueño de Elvira,,,,album.getInfo,2.0,6.0,gothic rock,quatro,,https://www.last.fm/music/El+Sue%C3%B1o+De+Elvira/quatro,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e58b33ba-9bf7-3d70-bf54-138e0aa9996f,Anything Can Happen in the Next Half Hour…,EP,,2004-01-01,Enter Shikari,329f95db-f02e-40bf-a5f7-0dea11529ce3,,post-hardcore|rock,hardcore|post-hardcore|rock,,,,Enter Shikari,rock|hardcore|post-hardcore,,,album.getInfo,1787.0,4855.0,,Anything Can Happen in the Next Half Hour…,,https://www.last.fm/music/Enter+Shikari/Anything+Can+Happen+in+the+Next+Half+Hour%E2%80%A6,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3484a333-b4b9-448f-b7a4-c068a6ff7e49,Demo 2004,EP,,2004-01-01,Endhammer,6daaf76a-c68e-4f1c-87c5-c6b5e342ac96,,,,,,,Endhammer,,,,album.getInfo,8.0,97.0,thrash metal|metal|hardcore|german|deutsch,Demo 2004,,https://www.last.fm/music/Endhammer/Demo+2004,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d646ade7-2797-321c-a0fe-876bafeb79f0,Harder,EP,,2004-01-01,Enter,0cfd46fc-cad2-41cc-8f39-9c3c25004bfd,,alternative rock|rock,alternative rock|rock,,,,Enter,rock|alternative rock,,,album.getInfo,17.0,208.0,rock|progressive rock|poland|polish|trance,Harder,,https://www.last.fm/music/Enter/Harder,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d975dfd0-e8ee-342a-a7c1-13eb1896d2cd,¡Ahah...!,EP,,2004-01-01,El Columpio Asesino,da8614a9-f604-4757-9964-c4dd65139944,,alternative rock|indie rock|rock,alternative rock|indie rock|rock,,,,El Columpio Asesino,rock|indie rock|alternative rock,,,album.getInfo,6606.0,18075.0,spanish|temas crema|clase|lagartijatom|checa,¡ahah...!,,https://www.last.fm/music/El+Columpio+Asesino/%C2%A1ahah...!,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d255f8f2-96d9-37cc-9400-2c69a28a7370,Patterndemo,EP,,2004-01-01,Eksleja / Uum,65ce68ad-5fac-42fa-aaa2-eea00fb66623|c738dc5a-23ef-4c87-bae1-9865e5692015,,,,,,,Eksleja / Uum,,,,album.getInfo,0.0,0.0,,Patterndemo,,https://www.last.fm/music/Eksleja+%2F+Uum/Patterndemo,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
905b0291-8065-3c85-9fe6-e73ffe697aa0,Euromotion Is Coming,EP,,2004-01-01,Euromotion,fc68b4a8-83f2-42dd-b3a3-e5857d4d47ce,,,,,,,Euromotion,,,,album.getInfo,649.0,5057.0,,Euromotion Is Coming,,https://www.last.fm/music/Euromotion/Euromotion+Is+Coming,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b869fce7-944f-3830-8f2d-284f92d9e4b8,Astral Forest Winds,EP,,2004-01-01,Evermörk,2b41f67d-39fc-41b1-b356-6b6596ce12f7,,black metal|death metal|rock,black metal|death metal|rock,,,,Evermörk,death metal|black metal|rock,,,album.getInfo,30.0,183.0,swedish|melodic death metal|swedish melodic death metal,Astral Forest Winds,,https://www.last.fm/music/Everm%C3%B6rk/Astral+Forest+Winds,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c42d50d7-3a89-39fe-88e7-535b66481b92,Eyes Around,EP,,2004-01-01,Eyes Around,a9ee5770-6c5d-405b-a4c4-11144cad419e,,,,,,,Eyes Around,,,,album.getInfo,10.0,82.0,modern rock|rock|alternative rock|alt. rock,Eyes Around,,https://www.last.fm/music/Eyes+Around/Eyes+Around,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7d3d4c95-ea51-39f6-9fb4-3207b453bcd0,Fago.Sepia,EP,Demo,2004-01-01,Fago.Sepia,c9f5402b-c306-4e41-a4bf-4a2e823accdb,,,,,,,Fago.Sepia,,,,album.getInfo,103.0,1656.0,math rock|post-rock|instrumental|french|experimental,fago.sepia,,https://www.last.fm/music/fago.sepia/fago.sepia,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d5acac64-0f57-3503-9b96-f420ef1e811f,The Admiral EP,EP,,2004-01-01,Francophone,48f1f2d2-2ae0-47c4-bf48-09111184bcb0,,,,,,,Francophone,,,,album.getInfo,7.0,107.0,rock|male vocalists,The Admiral EP,,https://www.last.fm/music/Francophone/The+Admiral+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
10461e67-d37d-3e00-bef8-dca4ed9209d7,Frank EP,EP,,2004-01-01,Frank Skywalker,1de9234d-f84c-4bec-9b9e-efce5ccba311,,,,,,,Frank Skywalker,,,,album.getInfo,3.0,16.0,,Frank EP,,https://www.last.fm/music/Frank+Skywalker/Frank+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b7fdfc54-382d-3fb2-97d4-673eea91c35a,Between Us,EP,,2004-01-01,Draw the Line,34b4bea5-498d-4361-9490-09ad2743abf6,,,,,,,Draw the Line,,,,album.getInfo,34.0,334.0,pop punk|beatdown hardcore|emo|melodic|punk,Between Us,,https://www.last.fm/music/Draw+the+Line/Between+Us,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e6ed9195-9e37-38d7-9d62-da4f6c4c2c22,Dead Drunks,EP,,2004-01-01,Deloris,4fa9413b-7c10-4342-8ddb-b1cd8e82f9e1,,,,,,,Deloris,,,,album.getInfo,8.0,34.0,indie rock|melbourne|australian|indie|alternative,dead drunks,,https://www.last.fm/music/Deloris/dead+drunks,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bf2bca7a-cd89-344f-8003-bbd257ab47db,The Dawn Collective EP,EP,,2004-01-01,The Dawn Collective,2a96d466-bda7-44b6-b5f1-60fc80b097f1,,indie rock|rock,indie rock|rock,,,,The Dawn Collective,indie rock|rock,,,album.getInfo,143.0,773.0,indie|acoustic|alternative|indie pop|alternative rock,The Dawn Collective EP,,https://www.last.fm/music/The+Dawn+Collective/The+Dawn+Collective+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dcdc0705-ed3e-3158-a7b5-b0b303e2b9d5,Something to Remind,EP,Demo,2004-01-01,Grendel,c91e0e5a-4c76-45ff-bc77-5a1869c69206,,,,,,,Grendel,,,,album.getInfo,11.0,332.0,melodic death metal|finnish|melodic metal|melodic death|ebm,Something To Remind,,https://www.last.fm/music/Grendel/Something+To+Remind,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a5c4f3fe-b299-354d-8cb6-8b790aa5920c,Unholy Tyranny,EP,Demo,2004-01-01,Hellish Crossfire,a72ab787-976e-4138-9d2f-54fd780e3986,,,,,,,Hellish Crossfire,,,,album.getInfo,3.0,7.0,thrash metal|blackened thrash metal|black metal|german|speed metal,Unholy Tyranny,,https://www.last.fm/music/Hellish+Crossfire/Unholy+Tyranny,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a3bf6f05-2271-33b0-94d8-68137090feec,Live From the House of Low Temperature!,EP,,2004-01-01,House of Low Culture,921a96b3-c689-42a1-ad93-04f8aa36b9fd,,ambient|doom metal|electronic|experimental|rock,ambient|doom metal|electronic|experimental|rock,,,,House of Low Culture,rock|doom metal|ambient|electronic|experimental,,,album.getInfo,35.0,220.0,drone|ambient|experimental|noise|dark ambient,live from the house of low temperature!,,https://www.last.fm/music/House+of+Low+Culture/live+from+the+house+of+low+temperature!,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6cd324c3-6c3e-383e-a5fb-7786ce905e32,Mechanimals,EP,,2004-01-01,Håkan Lidbo,d2b109c1-5fbc-4d49-b825-e2d40ec28e47,,,,,,,Håkan Lidbo,,,,album.getInfo,106.0,139.0,minimal techno|minimal|house|electronic|deep house,Mechanimals,,https://www.last.fm/music/H%C3%A5kan+Lidbo/Mechanimals,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
320cbcdc-e905-3c7c-943a-ff5c96739ab6,Fractions EP,EP,,2004-01-01,Cerulean,f6eab45e-f41f-4cfc-8d6a-8308c9736f3a,,alternative rock|indie rock|rock,alternative rock|indie rock|rock,,,,Cerulean,alternative rock|rock|indie rock,,,album.getInfo,31.0,166.0,emo|german|indie rock|indie|germany,Fractions EP,,https://www.last.fm/music/Cerulean/Fractions+EP,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c80574f2-9b0b-3cf0-a745-eee938711b6c,Staatstheater,EP,,2004-01-01,Brtschitsch & Galluzzi,30923141-12c6-4c9b-83df-443fd8a19f8d,,ambient|dub techno|electronic,ambient|dub techno|electronic|minimal,,,,Brtschitsch & Galluzzi,electronic|dub techno|minimal|ambient,,,album.getInfo,0.0,0.0,minimal techno|deep house,Staatstheater,,https://www.last.fm/music/Brtschitsch+&+Galluzzi/Staatstheater,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
