release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
d4915a6b-d72e-4b1d-af66-7b10c22faacc,Total Fucking Annihilation,EP,,2011-12-01,Aparition,07b81183-4cf5-4dde-aecb-7a03add9b7ae,,dance-pop|electronic|experimental|industrial|techno|witch house,dance-pop|electronic|experimental|industrial|techno|witch house,,,,Aparition,industrial|techno|experimental|dance-pop|witch house|electronic,,,album.getInfo,49.0,522.0,witch house|drag|electronic|experimental|industrial,Total Fucking Annihilation,,https://www.last.fm/music/APARITION/Total+Fucking+Annihilation,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0509cce-ece6-4233-9858-4cce65e935c9,Adey,EP,,2011-12-03,Lidiaana,7bf1ea5e-ec56-4c13-80e9-eb7536348e0c,,,,,,,Lidiaana,,,,album.getInfo,1.0,2.0,,Adey,,https://www.last.fm/music/Lidiaana/Adey,,,,,,5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b1e54674-db62-4881-9b67-b3a84eacf202,Rough Trade Session E.P.,EP,Live,2011-12-05,Warpaint,cf82a38f-9413-4333-bacb-ca5b6db95794,,art rock|indie rock|psychedelic rock|rock|shoegaze,art rock|indie rock|psychedelic rock|rock|shoegaze,,,,Warpaint,art rock|shoegaze|psychedelic rock|rock|indie rock,,,album.getInfo,298.0,5704.0,psychedelic|indie|female vocalists|shoegaze|ethereal,Rough Trade Session E.P.,,https://www.last.fm/music/Warpaint/Rough+Trade+Session+E.P.,,,,,,5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f6c1d567-5656-4ba5-8865-94085cd30631,Mexico EP,EP,,2011-12-02,The Staves,0d659b57-7224-491d-a891-702d222c8826,,folk rock|indie folk|rock,folk rock|indie folk|rock,,,,The Staves,rock|folk rock|indie folk,,,album.getInfo,76793.0,290545.0,folk|acoustic|singer-songwriter|indie|countries and continents,Mexico EP,,https://www.last.fm/music/The+Staves/Mexico+EP,,,,,,5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b419fa43-6af6-44d7-a765-3baa4fef3094,Ramxo E.P.,EP,,2011-12-02,Gino's & Mickael Davis,ae05aecc-3699-47dd-a024-91f442a41313|e25d7f3a-3bb6-462e-a0ff-a2e8d303ba16,,electronic|techno,electronic|minimal|techno,,,,Gino's & Mickael Davis,minimal|electronic|techno,,,album.getInfo,0.0,0.0,,Ramxo E.P.,,https://www.last.fm/music/Gino%27s+&+Mickael+Davis/Ramxo+E.P.,,,,,,5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1e4f8769-3864-44c2-a41a-16aeb4b51770,Perception Among the Elusive,EP,,2011-12-02,Nails Von Wilhelm,a9d44483-f668-4db0-aa0e-83994f6b17dc,,alternative rock|experimental|funk|indie pop|indie rock,alternative rock|experimental|funk|indie|indie pop|indie rock,,,,Nails Von Wilhelm,funk|indie rock|indie pop|alternative rock|experimental|indie,,,album.getInfo,0.0,0.0,,Perception Among The Elusive,,https://www.last.fm/music/Nails+Von+Wilhelm/Perception+Among+The+Elusive,,,,,,5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
64009d34-a72d-472a-b1e1-ee86de931fc2,Püha öö EP,EP,,2011-12-01,Öökülm,63019469-e1f5-488c-9e6f-f16661a77ea8,,dubstep|electronic|hip hop|pop rap,dubstep|electronic|hip hop|pop rap,,,,Öökülm,dubstep|electronic|pop rap|hip hop,,,album.getInfo,53.0,408.0,hip-hop|estonian|ehh|estonia,Püha Öö EP,,https://www.last.fm/music/%C3%96%C3%B6k%C3%BClm/P%C3%BCha+%C3%96%C3%B6+EP,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2913d5e9-9473-40fb-b117-ffd9c4134bb2,Red Jumper,EP,,2011-12-01,Jess Hall,e76f4aa4-a15f-4905-ab0a-c2fba9f71d26,,,,,,,Jess Hall,,,,album.getInfo,5.0,25.0,beautiful|melancholy|under 500 listeners|under 2000 listeners|rock,Red Jumper,,https://www.last.fm/music/Jess+Hall/Red+Jumper,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9c2597b4-bf2c-4ac1-9863-8f3c76cca70c,EP,EP,,2011-12-01,Last Leeway,ab199ae4-51a0-48d8-be15-3369ef631e8e,,,,,,,Last Leeway,,,,album.getInfo,0.0,0.0,,EP,,https://www.last.fm/music/Last+Leeway/EP,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f8cba06-ce4c-4efc-8c0d-5a30c549118f,Promo MMXI,EP,,2011-12-01,Mr. Chale,bb320fe0-a7c3-4369-9104-6720b6354be9,,,,,,,Mr. Chale,,,,album.getInfo,0.0,0.0,,Promo MMXI,,https://www.last.fm/music/Mr.+Chale/Promo+MMXI,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
40485011-a4d3-46de-862f-ff68b64aad79,Recherche de la Machinerie des Profondeurs,EP,,2011-12-01,Soap,c4b85e01-97a1-42c5-b118-fb65a4fedcaa,,,,,,,Soap,,,,album.getInfo,2.0,27.0,,Recherche de la Machinerie des Profondeurs,,https://www.last.fm/music/Soap/Recherche+de+la+Machinerie+des+Profondeurs,,,,,,5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
210cbe23-7030-4afd-b07f-dc567cfbe167,Mind Reality,EP,,2011-01-01,Throat / Hebosagil,25c65e90-8bd3-4d1d-b5bf-0b124625a1b6|647e2d90-a10b-4c99-8a4d-02377c56d215,,doom metal|rock|stoner rock,doom metal|rock|stoner rock,,,,Throat / Hebosagil,rock|stoner rock|doom metal,,,album.getInfo,1.0,1.0,sludge|noise rock|doom metal|finnish|hardcore,Mind Reality,,https://www.last.fm/music/Throat+%2F+Hebosagil/Mind+Reality,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a2fcd47e-3f1d-4a6f-b212-409c71da2edf,Re-Construction EP,EP,,2011-08-01,Craig Hamilton,cb5139ab-683a-49be-9cf4-eaec0fc7eda4,,,,,,,Craig Hamilton,,,,album.getInfo,5.0,8.0,house|club|all|groove|funky house,Re-Construction EP,,https://www.last.fm/music/Craig+Hamilton/Re-Construction+EP,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
20bfd492-9b9a-4c15-a961-991bfe05f280,Oire,EP,,2011-01-01,Sokea Piste,e275e0eb-501c-436d-9359-4c5627e1f0f6,,punk|rock,punk|rock,,,,Sokea Piste,rock|punk,,,album.getInfo,31.0,209.0,noise rock|hardcore punk|punk|rock|hardcore,Oire,,https://www.last.fm/music/Sokea+piste/Oire,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
51c2e917-1ce5-499b-b06b-718c5db2a25d,ropeBoys,EP,,2011-08-01,Wisherkings,fbbf0f57-396c-46ef-9ac7-1211453d27ce,,electronic,electronic,,,,Wisherkings,electronic,,,album.getInfo,2.0,7.0,,ropeBoys,,https://www.last.fm/music/Wisherkings/ropeBoys,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8dc95925-1af5-4aea-96fc-73daf58f2159,Masks / Viper,EP,,2011-08-01,Martyn,329a39e5-1a9f-4a6a-8e68-49fc8b400a63,,,,,,,Martyn,,,,album.getInfo,3479.0,14504.0,wonky|electronic|techno|deep house|future garage,Masks / Viper,,https://www.last.fm/music/Martyn/Masks+%2F+Viper,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
241985c7-f294-4c09-b4d1-ac309c3c4519,A New World,EP,,2011-08-01,Mord Fustang,eb2204a7-a65f-441e-97de-af695f9f1441,,electro house|electronic,electro house|electronic,,,,Mord Fustang,electronic|electro house,,,album.getInfo,14661.0,89625.0,electro house|dubstep|electro|house|electronic,A New World,,https://www.last.fm/music/Mord+Fustang/A+New+World,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
48baa8a9-a6fc-40b3-b06e-ddb9f47a43fe,Pulse EP,EP,,2011-08-05,OverUnity,5d8a4a7e-5309-45a6-b324-315e8eb91d36,,dark ambient|electronic,dark ambient|electronic,,,,OverUnity,electronic|dark ambient,,,album.getInfo,1.0,27.0,electronic|industrial|dark ambient|ebm|electro,Pulse EP,,https://www.last.fm/music/OverUnity/Pulse+EP,,,,,,5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0dd1e8a3-7693-4321-abbc-ee6a00eeb973,Hard to Shake It Hard to Love It,EP,,2011-08-05,The Red Show,9f4bec15-917b-4fd3-9f2e-9a35734f459b,,,,,,,The Red Show,,,,album.getInfo,13.0,131.0,garage rock|blues,Hard to shake it hard to love it,,https://www.last.fm/music/The+Red+Show/Hard+to+shake+it+hard+to+love+it,,,,,,5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5bb5a8de-61d9-4eef-8454-50628a62b54c,Hemoglobin,EP,,2011-08-13,Chimera,39a37b82-6768-4e2c-ba09-c201ef6f2067,,breakbeat|breakcore|drum and bass|dubstep|electro house|electronic|glitch hop|grime|rock,breakbeat|breakcore|drum and bass|dubstep|electro house|electronic|glitch hop|grime|rock,,,,Chimera,drum and bass|glitch hop|grime|breakbeat|dubstep|rock|electro house|electronic|breakcore,,,album.getInfo,0.0,0.0,11|shoegaze|dream pop|folk|psychedelic,Hemoglobin,,https://www.last.fm/music/Chimera/Hemoglobin,,,,,,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c80918ce-f4bc-49ab-bb61-09980c99e0bd,Hardcore Spawn,EP,,2011-08-12,Shooting Fish,a91664a7-706d-441a-8126-e89b1a5048d6,,punk|punk rock,punk|punk rock,,,,Shooting Fish,punk rock|punk,,,album.getInfo,0.0,0.0,,Hardcore Spawn,,https://www.last.fm/music/Shooting+Fish/Hardcore+Spawn,,,,,,5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e9eb572-ed5f-4a0a-895e-c73a2ebbb78e,Music for Pale People EP,EP,,2011-08-01,Castle If,004eab54-9b3c-43fc-b828-9aab3fe46702,,,,,,,Castle If,,,,album.getInfo,3.0,34.0,,Music For Pale People EP,,https://www.last.fm/music/Castle+If/Music+For+Pale+People+EP,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d06a32aa-fd5d-44e5-8c63-d80265076e42,Self Titled,EP,,2011-08-01,Dead Beat Heros,405ab9d0-c3b8-4d22-bfe6-9a03e7c4d744,,,,,,,Dead Beat Heros,,,,album.getInfo,15.0,295.0,punk|scottish|glasgow|punk rock|ska punk,Self Titled,,https://www.last.fm/music/Dead+Beat+Heros/Self+Titled,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de037112-27ac-42d6-8cf5-2cd7c4cce526,iTunes Festival: London 2011,EP,,2011-08-01,Example,ddeb3502-8693-4619-b41d-263105f84477,,pop,pop,,,,Example,pop,,,album.getInfo,45.0,123.0,,iTunes Festival: London 2011,,https://www.last.fm/music/Example/iTunes+Festival:+London+2011,,,,,,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
649374d4-f169-45e2-9e8a-1cd7c9a7fdc9,Hanniger,EP,,2011-08-10,President Evil,0c1ebe26-5fd8-4019-9381-7edf07858301,,,,,,,President Evil,,,,album.getInfo,2.0,16.0,thrash metal|stoner metal|deutschland|thrash n roll|german,Hanniger,,https://www.last.fm/music/President+Evil/Hanniger,,,,,,5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7cc90e5d-38cc-4553-b012-8533c78eb69c,Acts of Reversal,EP,,2011-08-10,Tropical Trash,fab9d328-0f0d-4e53-8313-4699e66dcbe2,,,,,,,Tropical Trash,,,,album.getInfo,6.0,69.0,noise rock|punk|post-hardcore|garage rock|hardcore,Acts of Reversal,,https://www.last.fm/music/Tropical+Trash/Acts+of+Reversal,,,,,,5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e38f56ca-46ee-47a6-9b3f-89be3febaee7,Forest Lawn,EP,,2011-08-08,Frankie Death,6a286476-905d-40b7-8999-cabc8012eafe,,electronic|experimental|instrumental|neofolk,electronic|experimental|instrumental|neofolk,,,,Frankie Death,electronic|experimental|neofolk|instrumental,,,album.getInfo,0.0,0.0,,Forest Lawn,,https://www.last.fm/music/Frankie+Death/Forest+Lawn,,,,,,5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d4860b27-22e8-4d30-8f44-17f1473199f5,Landscapes,EP,,2011-08-17,Igor’s Egg,5e682f93-e0e9-4849-882a-a1190787e9dd,,electronic|rock,electronic|rock,,,,Igor’s Egg,rock|electronic,,,album.getInfo,0.0,0.0,,Landscapes,,https://www.last.fm/music/Igor%E2%80%99s+Egg/Landscapes,,,,,,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
85d5f53d-ea95-417d-9388-7fb5745219d8,Lake Near Levene,EP,,2011-08-17,The History of Colour TV,7327082a-4ded-42d9-b01e-6496f078ec90,,noise rock|rock|shoegaze,noise rock|rock|shoegaze,,,,The History of Colour TV,noise rock|rock|shoegaze,,,album.getInfo,3.0,64.0,shoegaze|dream pop|german|germany|newgaze,Lake Near Levene,,https://www.last.fm/music/The+History+Of+Colour+TV/Lake+Near+Levene,,,,,,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0b01328b-7d17-472d-b11d-39f4eb1d40d7,10 Years in His Name,EP,,2011-08-16,Wolfthorn,fcf5a810-632c-41f0-b0fe-784d41cbcf07,,black metal|rock,black metal|rock,,,,Wolfthorn,black metal|rock,,,album.getInfo,39.0,234.0,black metal|german black metal|german|raw black metal|extreme metal,10 Years In His Name,,https://www.last.fm/music/Wolfthorn/10+Years+In+His+Name,,,,,,5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4a4d1039-8ec9-42cf-b0d2-94c1dff67f93,Knife,EP,,2011-08-14,Knife,76fd4863-46ba-4981-ac07-4062b78cb27d,,blues|metal|punk|rock,blues|metal|punk|rock,,,,Knife,blues|punk|metal|rock,,,album.getInfo,177.0,4056.0,speed metal|electronic|synthpop|swedish|heavy metal,Knife,,https://www.last.fm/music/The+Knife/Knife,,,,,,5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d8fac45-0c09-48ab-a439-5b967525997b,Blossom Hill,EP,,2011-08-14,Sam Carlton,7634a188-02f3-4498-a88f-148eabc05ae5,,,,,,,Sam Carlton,,,,album.getInfo,2.0,6.0,,Blossom Hill,,https://www.last.fm/music/Sam+Carlton/Blossom+Hill,,,,,,5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e8869b6e-6061-445f-83d7-4fc72f45b354,More of the Same,EP,,2011-08-18,Social Repose,06d885d6-e8b3-4c26-be1f-ce27c09b638a,,pop,pop,,,,Social Repose,pop,,,album.getInfo,5.0,94.0,electronic|american|dubstep|pop|goth,More of the Same,,https://www.last.fm/music/Social+Repose/More+of+the+Same,,,,,,5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de9499f3-83c5-48e0-a25e-1ee4abbb1cc3,Blotter Notes,EP,,2011-08-15,Decalicious,2bbab88d-b61e-49ab-aa9e-28284b254945,,,,,,,Decalicious,,,,album.getInfo,1.0,1.0,,Blotter Notes,,https://www.last.fm/music/Decalicious/Blotter+Notes,,,,,,5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8c7218f7-1e56-4cb1-95b1-3fe6990e9bfe,Domestic,EP,,2011-08-14,Doctors,ff94b367-021e-450b-ae28-7ae5a6ed0248,,,,,,,Doctors,,,,album.getInfo,49.0,612.0,psychedelic|drone|noise|shoegaze|psychedelic rock,Domestic,,https://www.last.fm/music/doctors/Domestic,,,,,,5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de1dc48a-3719-4d7c-9d91-2c5c6fecb012,Boxing Day EP,EP,,2011-08-10,Oscar Munu vs Jmix,3c9f6346-4e44-470a-976f-8ff07e3a85b7|840498e5-a70e-4e74-ac75-0218365483fd,,,,,,,Oscar Munu vs Jmix,,,,album.getInfo,1.0,1.0,electronic|techno|progressive,Boxing Day EP,,https://www.last.fm/music/Oscar+Munu+vs+Jmix/Boxing+Day+EP,,,,,,5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8e1af647-3789-468a-bdda-ac3b764f015a,Big-5: Maarit,EP,Compilation,2011-08-05,Maarit,89bf49b4-f799-44ae-9f12-14bfc927d36e,,pop,pop,,,,Maarit,pop,,,album.getInfo,134.0,220.0,finnish|female vocalists|pop|rock|soul,Big-5: Maarit,,https://www.last.fm/music/Maarit/Big-5:+Maarit,,,,,,5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
65cae994-7b30-40b6-9f2e-3cc983f9f6fd,Nothing Is Ruined,EP,,2011-08-22,Aaron J. Shay,e943d453-8709-42f7-8837-d560a6b2b36f,,,,,,,Aaron J. Shay,,,,album.getInfo,36.0,659.0,,Nothing Is Ruined,,https://www.last.fm/music/Aaron+J.+Shay/Nothing+Is+Ruined,,,,,,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ebbfccc7-f334-4f7b-b4d2-44c0edc58551,Revolution,EP,,2011-08-22,Chris Grabiec,dd0e633d-64c4-4a08-9432-7a39f3c807eb,,,,,,,Chris Grabiec,,,,album.getInfo,0.0,0.0,,Revolution,,https://www.last.fm/music/Chris+Grabiec/Revolution,,,,,,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fdd7f049-f586-4f5b-93cc-4ac8ea56ca17,Two Left Feet,EP,,2011-08-16,A.T.O.M.,d791d68d-05c9-4ad1-a60c-343b27e79cb6,,rock,rock,,,,A.T.O.M.,rock,,,album.getInfo,0.0,0.0,,Two Left Feet,,https://www.last.fm/music/a.t.o.m./Two+Left+Feet,,,,,,5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f946c99b-bba0-436b-a8a3-db97a3f7b88b,Four Steps Forward,EP,,2011-08-22,Just By Chance,1a3d4298-6fe1-4404-b9c9-8f97ecad5cc8,,,,,,,Just By Chance,,,,album.getInfo,10.0,66.0,,Four Steps Forward,,https://www.last.fm/music/Just+By+Chance/Four+Steps+Forward,,,,,,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b1fd6279-97d8-4f70-8ba9-ba67f9d8843d,Infra12004 EP,EP,,2011-08-22,xxxy vs. Ike Release,b762264b-6ab0-4374-8344-9f4f1d34ff68|a0fb641e-1da7-4a5e-aca0-be66a7667650,,house,house,,,,xxxy vs. Ike Release,house,,,album.getInfo,8.0,87.0,,Infra12004 EP,,https://www.last.fm/music/XXXY+vs.+Ike+Release/Infra12004+EP,,,,,,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1c84b496-4825-4c2a-bc00-ec9cc561e475,iTunes Session,EP,,2011-08-23,Cobra Starship,ffb390b8-8df4-4b72-97d1-7b2fc008a452,,,,,,,Cobra Starship,,,,album.getInfo,377.0,3762.0,,iTunes Session,,https://www.last.fm/music/Cobra+Starship/iTunes+Session,,,,,,5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80ef03a3-8e35-4bee-b206-0ff926a62cb3,Press Start,EP,,2011-01-01,Hero of Time,e0577f51-d186-4605-89ff-d5b2f7eda842,,,,,,,Hero of Time,,,,album.getInfo,46.0,574.0,chiptune|8-bit|8 bits,Press Start,,https://www.last.fm/music/Hero+of+Time/Press+Start,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff19d17e-0bf3-4cd9-86a2-9984b04948f0,Plan C EP,EP,,2011-08-17,Charlywood,67cbd288-6c7c-4270-afff-c152ac34f917,,,,,,,Charlywood,,,,album.getInfo,4.0,8.0,rock,Plan C EP,,https://www.last.fm/music/Charlywood/Plan+C+EP,,,,,,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d4d75955-9c78-48cf-aa34-91bb569a39b2,Late Night Liars,EP,,2011-01-01,Gone By Sunset,166cb26a-11a4-4349-bccf-48e0ca1e247d,,,,,,,Gone By Sunset,,,,album.getInfo,72.0,485.0,post-hardcore|hardcore,Late Night Liars,,https://www.last.fm/music/Gone+By+Sunset/Late+Night+Liars,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
156b2556-b708-4021-9de2-83344e48cd2a,Mineral EP,EP,,2011-08-24,Insom,4a25b029-d518-4f5f-864c-4149bed63f14,,,,,,,Insom,,,,album.getInfo,36.0,320.0,neurofunk|drum and bass|breaks|drum & bass|electronic,Mineral EP,,https://www.last.fm/music/Insom/Mineral+EP,,,,,,5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e285d489-daeb-431f-8b18-ddac1354ba47,"Decompositions, Volume I, Chapter 1",EP,,2011-08-23,Circle Takes the Square,99ba08b9-433e-440b-b901-87736c90562f,,rock,rock,,,,Circle Takes the Square,rock,,,album.getInfo,1.0,8.0,,"Decompositions, Volume I, Chapter 1",,"https://www.last.fm/music/Circle+Takes+the+Square/Decompositions,+Volume+I,+Chapter+1",,,,,,5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2229fab5-763d-437a-a655-8a99a9fba961,Untitled,EP,,2011-08-31,Caomhe,7e5132cb-8e0c-4f71-a9a2-069d849d0f43,,,,,,,Caomhe,,,,album.getInfo,0.0,0.0,the bedford,Untitled,,https://www.last.fm/music/Caomhe/Untitled,,,,,,5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1bf54bd5-5979-4987-8e4a-d38d6256cccb,Vespers,EP,,2011-08-30,Gwyn Fowler,c7bd6838-888a-4503-ac84-360a8734b840,,,,,,,Gwyn Fowler,,,,album.getInfo,40.0,1143.0,folk|indie|singer-songwriter|indie folk|alternative,Vespers,,https://www.last.fm/music/Gwyn+Fowler/Vespers,,,,,,5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25856378-f9bc-43f4-b0f9-0831aecd0757,Baldessin Sessions II,EP,,2011-08-27,The Hidden Venture,10ffdae6-9e9c-4046-b8e3-f2ac527770c9,,,,,,,The Hidden Venture,,,,album.getInfo,9.0,109.0,stoner,Baldessin Sessions II,,https://www.last.fm/music/The+Hidden+Venture/Baldessin+Sessions+II,,,,,,5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
581e9668-6299-4c24-ae68-278a4f410de2,Tamba EP,EP,,2011-08-26,Y’akoto,9ff6febe-2e43-4d46-8011-667586c24cfc,,,,,,,Y’akoto,,,,album.getInfo,6.0,107.0,,Tamba EP,,https://www.last.fm/music/Y%E2%80%99akoto/Tamba+EP,,,,,,5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
11fcb821-ad46-4887-aa03-e01324e9ffe8,おなかいたEP,EP,,2011-08-28,mononomonooto,f4c851a7-0a9f-4d1b-92ae-46e0fa363bae,,electronic|experimental hip hop,electronic|experimental hip hop,,,,mononomonooto,experimental hip hop|electronic,,,album.getInfo,53.0,890.0,ambient|electronic,おなかいたEP,,https://www.last.fm/music/Mononomonooto/%E3%81%8A%E3%81%AA%E3%81%8B%E3%81%84%E3%81%9FEP,,,,,,5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8fddf9aa-bb3a-4d96-807c-4c7aa3ffb007,She Starts Fires,EP,,2011-08-24,Albino Crow,a793c07d-9efb-48c2-b40d-69e4d48ed45a,,,,,,,Albino Crow,,,,album.getInfo,3.0,4.0,,She Starts Fires,,https://www.last.fm/music/Albino+Crow/She+Starts+Fires,,,,,,5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fee4d14a-a9ea-4f53-83b4-97377bed422f,Noricum,EP,,2011-01-01,Noricum,1244d804-0e31-4a6e-8d55-f92d6e90a4c6,,,,,,,Noricum,,,,album.getInfo,2.0,11.0,melodic death metal,Noricum,,https://www.last.fm/music/Noricum/Noricum,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9eeaa7e3-1f52-4f46-b047-e1dc0fdbc3af,Stealing Somebody Elses Crowd,EP,Live,2011-01-01,Seedy Jeezus,30d1b338-9606-48d8-bf00-94e2056db1ae,,,,,,,Seedy Jeezus,,,,,,,,,,,Last.fm error 6: Album not found,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d8e49ee-f281-40b1-b6f9-f1ac22f6f406,Early Grave,EP,,2011-01-01,Soul Annihilation,bff6ab1b-97ba-4b58-bac0-69354f7fbb0f,,,,,,,Soul Annihilation,,,,album.getInfo,6.0,66.0,melodic death metal|groove metal|black/death metal|usa black metal,Early Grave,,https://www.last.fm/music/Soul+Annihilation/Early+Grave,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
64bf7706-e5d7-427c-bf25-e0c2f30de0f9,Luftrauser,EP,Soundtrack,2011-06-30,Kozilek,97940302-7cfb-485d-b4f6-b4cafa3787aa,,,,,,,Kozilek,,,,album.getInfo,10.0,83.0,house|electronic|dance|video game music|electro house,Luftrauser,,https://www.last.fm/music/Kozilek/Luftrauser,,,,,,5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f333c6f9-1ecc-4d0d-93d6-a73b937fe3ef,Root Up EP,EP,,2011-06-30,Living~Stone,c1f116a5-bae1-4e64-82ba-dce1bdadd422,,dubstep|electronic,dubstep|electronic,,,,Living~Stone,dubstep|electronic,,,album.getInfo,7.0,43.0,,Root Up EP,,https://www.last.fm/music/Living~Stone/Root+Up+EP,,,,,,5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a4f52bb1-ac6a-4569-9703-9be97385d558,Transgressor,EP,,2011-06-24,Falsewander,5416cc36-684b-418b-8ac5-bf50f48511f3,,,,,,,Falsewander,,,,album.getInfo,29.0,746.0,experimental|ambient|dark ambient|noise|idm,Transgressor,,https://www.last.fm/music/Falsewander/Transgressor,,,,,,5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
