release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
130bba9d-8a06-44b9-8f5f-bd2aa503b92c,Freedom of Thought,EP,,2018-03-02,Boo Fookin' Radley,4719229e-4bdb-46d6-9bc7-72915beb1f97,,,,,,,Boo Fookin' Radley,,,,album.getInfo,1.0,5.0,,Freedom of Thought,,https://www.last.fm/music/Boo+Fookin%27+Radley/Freedom+of+Thought,,,,,,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bcf32a5b-c45f-459f-8c16-51fa40c6b9d4,I Need A New Hobby-EP,EP,,2018-03-02,Alaskan Bull Worm,3c60624c-4c8e-4252-b9e3-d81dc9a54e1a,,comedy|djent|electronic|metal|pop,comedy|djent|electronic|metal|pop,,,,Alaskan Bull Worm,metal|pop|electronic|djent|comedy,,,album.getInfo,0.0,0.0,,I Need A New Hobby-EP,,https://www.last.fm/music/Alaskan+Bull+Worm/I+Need+A+New+Hobby-EP,,,,,,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e1707f3d-ffc8-49f5-afc6-561387f84432,Eleatics,EP,,2018-03-03,Zeno Machine,49d08245-8c76-4754-b6b9-c45e12677ab0,,instrumental|metal|progressive metal,instrumental|metal|progressive metal,,,,Zeno Machine,progressive metal|metal|instrumental,,,album.getInfo,5.0,18.0,,Eleatics,,https://www.last.fm/music/Zeno+Machine/Eleatics,,,,,,2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7db086cf-0ede-4f8c-8de6-0ba4aef77115,Vindens Segl,EP,,2018-03-04,øjeRum,8f65fc52-7a6f-4e3d-9d73-4aae3983f64b,,ambient|drone|electronic,ambient|drone|electronic|minimal,,,,øjeRum,electronic|ambient|minimal|drone,,,album.getInfo,38.0,119.0,,Vindens Segl,,https://www.last.fm/music/%C3%B8jeRum/Vindens+Segl,,,,,,2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
163e8cdb-4917-46ce-87ff-cdd70db72256,Origins,EP,,2018-03-04,UnAlfabet,b9b55400-1e86-4619-af6f-990142e3e125,,grunge|indie rock|neo-psychedelia|psychedelic rock|rock|shoegaze,grunge|indie rock|neo-psychedelia|psychedelic rock|rock|shoegaze,,,,UnAlfabet,shoegaze|psychedelic rock|indie rock|grunge|rock|neo-psychedelia,,,album.getInfo,1.0,5.0,,Origins,,https://www.last.fm/music/UnAlfabet/Origins,,,,,,2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6c50b665-a391-4d43-8c9a-1f535b42757c,netia genialna rozmowa z klientem,EP,Remix,2018-03-05,ehh hahah,b7c308bf-f26f-404f-81f7-32008322dde2,,,,,,,ehh hahah,,,,album.getInfo,238.0,1757.0,ambient|sound collage|progressive electronic|deconstructed club|experimental,netia genialna rozmowa z klientem,,https://www.last.fm/music/ehh+hahah/netia+genialna+rozmowa+z+klientem,,,,,,2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d2903f2-299b-40de-bc13-25213d91327b,Mechanica Vol.4,EP,,2018-03-04,Simplefixty,969a0465-9d84-4244-990c-eaf08e7f5749,,dubstep|industrial|metal,dubstep|industrial|metal,,,,Simplefixty,industrial|metal|dubstep,,,album.getInfo,0.0,0.0,metal|industrial|techno|electro|aggrotech,Mechanica Vol.4,,https://www.last.fm/music/Simplefixty/Mechanica+Vol.4,,,,,,2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
72816ee2-b725-4865-9319-f8978e3ab29b,Truly Yours,EP,,2018-03-05,J Lynn The Bride,7ed0edce-4ea0-4fa8-8b2c-fa495acce53c,,r&b|soul,r&b|soul,,,,J Lynn The Bride,soul|r&b,,,album.getInfo,18.0,1828.0,soul|rnb|pop|hip-hop|female vocalists,Truly Yours,,https://www.last.fm/music/J+Lynn+The+Bride/Truly+Yours,,,,,,2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
76887d98-b7d5-4e8e-984a-f987c0314eff,From Yonder,EP,,2018-03-05,Forerun,6d50e892-da0a-4bab-950d-a2bab9c0c7f1,,bounce|glitch|hip hop|instrumental,2018|bounce|forerun|from|glitch|hip hop|instrumental|yonder,,,,Forerun,yonder|2018|forerun|from|bounce|glitch|hip hop|instrumental,,,album.getInfo,0.0,0.0,,From Yonder,,https://www.last.fm/music/Forerun/From+Yonder,,,,,,2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
752ef963-6c33-4943-a282-fa53b1838eb1,Downfall,EP,,2018-01-01,Chris Wilson and The Heresy,d2760498-2a39-449c-962a-281c8bc19ad5,,,,,,,Chris Wilson and The Heresy,,,,album.getInfo,18.0,229.0,,Downfall,,https://www.last.fm/music/Chris+Wilson+and+The+Heresy/Downfall,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2dd14b20-699f-4d49-9031-39fdf52784e6,Amigos076,EP,,2018-03-08,Celvin X,8ed0c67f-2f96-4720-b4af-6a54e42f0544,,,,,,,Celvin X,,,,album.getInfo,0.0,0.0,,Amigos076,,https://www.last.fm/music/Celvin+X/Amigos076,,,,,,2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2200a0bc-45e2-4eb6-bb66-3d10900d4cf7,My Face at 2:45 A.M,EP,,2018-03-06,T-Shirt,292447b9-7ca9-40c7-8d76-14f7b25944de,,indie rock|pop|power pop|rock,indie rock|pop|power pop|rock,,,,T-Shirt,pop|rock|power pop|indie rock,,,album.getInfo,55.0,149.0,british|duos|girl groups,My Face at 2:45 A.M,,https://www.last.fm/music/T-Shirt/My+Face+at+2:45+A.M,,,,,,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1ca12fd1-4fe6-47ba-bea1-29f9d9f408d2,Tranch,EP,,2018-03-06,Amattik,0d08ba28-034d-4e53-a534-af891fd3f514,,drum and bass|electronic|idm|progressive house|psytrance|tech house,drum and bass|electronic|idm|progressive house|psytrance|tech house,,,,Amattik,electronic|idm|drum and bass|tech house|progressive house|psytrance,,,album.getInfo,5.0,16.0,,Tranch,,https://www.last.fm/music/Amattik/Tranch,,,,,,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1f017ef1-bb68-4efc-88f9-8ea7633cbbde,seashoreshesoar,EP,,2018-03-07,enso56 / Shuta Hiraki,e1e12a38-f1f6-4df5-a14c-ee30f51c4ce7|c9e65856-bd19-47fa-aaf8-f97a9837a6f7,,ambient|drone,ambient|drone,,,,enso56 / Shuta Hiraki,ambient|drone,,,album.getInfo,2.0,4.0,ambient|japanese|drone|field recordings|noise,seashoreshesoar,,https://www.last.fm/music/enso56+%2F+Shuta+Hiraki/seashoreshesoar,,,,,,2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d9835e66-1bf5-4c43-a53d-4208d01f9660,VNR,EP,,2018-03-07,Coyott The Trap,011c8c10-c88a-4573-9f4b-5d54c0566795,,cybergrind|goregrind|grindcore|metal,cybergrind|goregrind|grindcore|metal,,,,Coyott The Trap,metal|cybergrind|goregrind|grindcore,,,album.getInfo,5.0,21.0,goregrind|cybergrind|nintendogrind|fakebit,VNR,,https://www.last.fm/music/Coyott+The+Trap/VNR,,,,,,2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7afb1a5f-5dd4-4133-8420-3673a9cdc37e,Lifet1me,EP,,2018-03-08,MCJ Music,e01460e1-ec89-4b37-a68b-0cf1b6b1c2ec,,,,,,,MCJ Music,,,,album.getInfo,0.0,0.0,,Lifet1me,,https://www.last.fm/music/MCJ+Music/Lifet1me,,,,,,2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1bb0327e-0abe-4de4-89a7-3d39edde0812,Ex-Directory,EP,,2018-03-09,Spector,67dd20f8-ded2-4dde-b4aa-729428fcc8d0,,indie rock,indie rock,,,,Spector,indie rock,,,album.getInfo,13493.0,129782.0,2018 single|2017 single|indie|british|rock,Ex-Directory,,https://www.last.fm/music/Spector/Ex-Directory,,,,,,2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24167413-a91a-41f7-9929-b186779c0508,The Fate of Atlantis,EP,,2018-03-09,Meridian,3dc51f5d-4534-4ad4-9725-4aa2a7f6bac0,,,,,,,Meridian,,,,album.getInfo,420.0,1370.0,trance|gothic rock|black metal|melodic death metal|melodic hardcore,The Fate of Atlantis,,https://www.last.fm/music/Meridian/The+Fate+of+Atlantis,,,,,,2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
83e20ae9-bb79-406c-9bb5-65741002968a,The Tokyo Riot Police,EP,,2018-03-09,The Tokyo Riot Police,de3fa962-555e-4f94-9ff4-3354e2d6671c,,,,,,,The Tokyo Riot Police,,,,album.getInfo,1.0,1.0,,The Tokyo Riot Police,,https://www.last.fm/music/The+Tokyo+Riot+Police/The+Tokyo+Riot+Police,,,,,,2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ea78536a-92c3-4d93-9779-2d8ec82bc0af,EP,EP,,2018-03-09,Felix Kramer,4c597cbd-b494-4bed-b847-69daf8a8be00,,,,,,,Felix Kramer,,,,album.getInfo,332.0,1175.0,fm4|folk|singer-songwriter|indie folk|austria,EP,,https://www.last.fm/music/Felix+Kramer/EP,,,,,,2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
656ba588-abc7-4b34-8581-88db03772cbc,Demo Two,EP,Demo,2018-03-10,Twisted Ankle,d4c3a278-ad52-4d74-af74-487b27a820e0,,,,,,,Twisted Ankle,,,,album.getInfo,57.0,684.0,,demo two,,https://www.last.fm/music/Twisted+Ankle/demo+two,,,,,,2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a4b3827-1bdc-4c98-b24b-529af75f8928,"Welcome to 1979: Live From Nashville, TN",EP,,2018-03-13,Kyle Megna & the Monsoons,5a96a7f3-ca33-43a1-be05-0625be7d19a0,,rock,rock,,,,Kyle Megna & the Monsoons,rock,,,album.getInfo,4.0,7.0,,"Welcome to 1979: Live from Nashville, TN",,"https://www.last.fm/music/Kyle+Megna+&+The+Monsoons/Welcome+to+1979:+Live+from+Nashville,+TN",,,,,,2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d05f5cd0-2c68-4fb1-8407-a0c90c689ac9,Weltschmerz (promo rehearsal),EP,Demo,2018-03-10,Gjaldur,4f207547-c566-4268-9bd3-936a4ad43b78,,,,,,,Gjaldur,,,,album.getInfo,26.0,141.0,black metal|atmospheric black metal|german black metal|german|raw black metal,Weltschmerz (promo rehearsal),,https://www.last.fm/music/Gjaldur/Weltschmerz+(promo+rehearsal),,,,,,2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
380eb45b-1529-4470-a62b-b50de6457e85,Bxkrug's Beat-Tape I,EP,,2018-03-11,Bxkrug,9f457e85-3ff4-4d23-afea-930f1983c993,,electronic|hip hop|industrial|instrumental hip hop|lo-fi|lo-fi hip hop|noise|trap,electronic|hip hop|industrial|instrumental hip hop|lo-fi|lo-fi hip hop|noise|trap,,,,Bxkrug,electronic|industrial|noise|hip hop|lo-fi|instrumental hip hop|trap|lo-fi hip hop,,,album.getInfo,1.0,4.0,,Bxkrug's Beat-Tape I,,https://www.last.fm/music/Bxkrug/Bxkrug%27s+Beat-Tape+I,,,,,,2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a6bbb821-96cd-4143-9def-f1dd66e276d2,Different Breed Remixes,EP,Remix,2018-03-14,DC Breaks,6b477dd3-5133-40cb-a830-ba461bc88ff9,,electronic,electronic,,,,DC Breaks,electronic,,,album.getInfo,3.0,11.0,drum and bass|neurofunk,Different Breed Remixes,,https://www.last.fm/music/DC+Breaks/Different+Breed+Remixes,,,,,,2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
abb651d2-f4dd-43c0-8a2d-4f7f2b1f33ba,2018,EP,,2018-03-14,MBA,f7f1614e-4fda-4074-824e-949c44d65122,,,,,,,MBA,,,,album.getInfo,49.0,520.0,,2018,,https://www.last.fm/music/MBA/2018,,,,,,2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c139385f-c540-4926-9fe4-b2a9e5cdbec9,Blood On My New Trainers - EP,EP,,2018-03-15,Fault Line,2fec73ef-68d4-4bea-914c-2ae345304dc5,,,,,,,Fault Line,,,,album.getInfo,0.0,0.0,rock|alternative rock|post-hardcore|british|oxford,Blood On My New Trainers - EP,,https://www.last.fm/music/Fault+Line/Blood+On+My+New+Trainers+-+EP,,,,,,2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dc94b355-ed9c-463d-9b0d-fbaaa3d8049c,Don't Diss (Remixes),EP,,2018-03-16,Rukus Ft. Peppery,2097bf67-06ae-4fca-9b7e-f758588371ca|80b0d427-d57e-40fb-8336-bbe6b75bbf03,,,,,,,Rukus Ft. Peppery,,,,album.getInfo,0.0,0.0,,Don't Diss (Remixes),,https://www.last.fm/music/Rukus+Ft.+Peppery/Don%27t+Diss+(Remixes),,,,,,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fe54999d-dde5-4efb-b900-e80423200d1f,Hatavism,EP,,2018-03-17,Haissem,4c6f9224-dc46-4fbe-9d63-b323946e620e,,black metal|death metal|rock,black metal|death metal|rock,,,,Haissem,death metal|rock|black metal,,,album.getInfo,18.0,50.0,black metal|symphonic black metal|ukrainian black metal|ukraine|progressive black metal,Hatavism,,https://www.last.fm/music/Haissem/Hatavism,,,,,,2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
06758026-9ac6-49d1-b023-3926ffec9179,Epiphany,EP,,2018-03-16,AG & John Robinson,34bf4d42-5cc8-49e9-b8b2-19fd8a58b840|56bee146-58d5-41ad-86d5-df93f3f72185,,,,,,,AG & John Robinson,,,,album.getInfo,0.0,0.0,,Epiphany,,https://www.last.fm/music/AG+&+John+Robinson/Epiphany,,,,,,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1b95859-cb37-46fd-9d33-259df918835e,Digital Circus,EP,,2018-03-17,XYΞ,28bd68b6-1832-4739-85ff-88896d91adf8,,experimental,experimental,,,,XYΞ,experimental,,,album.getInfo,0.0,0.0,,Digital Circus,,https://www.last.fm/music/XY%CE%9E/Digital+Circus,,,,,,2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43c012ad-445d-4565-95e5-34a7f0c27e63,Computer Music,EP,,2018-03-18,Analoggy,3f658977-f9fe-4bc2-a7bb-6275e6920c8e,,dubstep|electronic|experimental,dubstep|electronic|experimental,,,,Analoggy,dubstep|electronic|experimental,,,album.getInfo,0.0,0.0,,Computer Music,,https://www.last.fm/music/Analoggy/Computer+Music,,,,,,2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e893a7dd-b84d-406a-9588-5a21feea4c37,奇妙なエリキシル-25,EP,,2018-03-19,エイリアンsubstance,d7187e17-5c48-4b81-841c-1bdc2b84f66d,,experimental|vaporwave,experimental|vaporwave,,,,エイリアンsubstance,experimental|vaporwave,,,album.getInfo,16.0,108.0,,奇妙なエリキシル-25,,https://www.last.fm/music/%E3%82%A8%E3%82%A4%E3%83%AA%E3%82%A2%E3%83%B3substance/%E5%A5%87%E5%A6%99%E3%81%AA%E3%82%A8%E3%83%AA%E3%82%AD%E3%82%B7%E3%83%AB-25,,,,,,2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cdff763f-f7e4-4bd8-8d88-426e35f62303,KILL SMASHER,EP,,2018-03-19,Bloody cakes,b3c5e91a-a04b-4d44-887a-aede1fea12ac,,,,,,,Bloody cakes,,,,album.getInfo,1.0,2.0,,KILL SMASHER,,https://www.last.fm/music/Bloody+Cakes/KILL+SMASHER,,,,,,2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd04ec54-6691-4587-ba16-d0b9422c92ad,Kur,EP,,2018-03-22,Dos Brujos,8f7c52c3-1f37-4084-98c8-d51105c079ce,,,,,,,Dos Brujos,,,,album.getInfo,1.0,18.0,sludge|instrumental|doom metal|austrian|metal,Kur,,https://www.last.fm/music/Dos+Brujos/Kur,,,,,,2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3a39a7ba-0d20-4b11-9830-0b6c2d3569dc,Hyper Codec EP,EP,,2018-03-20,UniTy [Ger],03a6292b-fcad-4b27-8588-174a2e3765fd,,deep house|electronic|tech house,deep house|electronic|tech house,,,,UniTy [Ger],deep house|electronic|tech house,,,album.getInfo,1.0,1.0,,Hyper Codec EP,,https://www.last.fm/music/UniTy+%5BGer%5D/Hyper+Codec+EP,,,,,,2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de409256-1bcb-4a2c-ba35-3e7e70c768d1,Rhythm Roulette: Beat Tape,EP,,2018-03-21,Cookin’ Soul,cb15675b-24a4-4092-8554-61f03b6017d8,,,,,,,Cookin’ Soul,,,,album.getInfo,0.0,0.0,,Rhythm Roulette: Beat Tape,,https://www.last.fm/music/Cookin%E2%80%99+Soul/Rhythm+Roulette:+Beat+Tape,,,,,,2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8cea6693-6ce1-48a2-a3ac-143ba9465b86,寂し,EP,,2018-03-22,itami,0abf14d0-fa69-4554-9ae7-14b4539177d3,,breakcore|breaks|experimental|lolicore,breakcore|breaks|experimental|lolicore,,,,itami,breaks|breakcore|experimental|lolicore,,,album.getInfo,6.0,38.0,metal|hardcore|idm|breakcore|braindance,寂し,,https://www.last.fm/music/Itami/%E5%AF%82%E3%81%97,,,,,,2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
04ead48c-bd75-4d7b-a1f5-74bf8e686a16,Royaume,EP,,2018-03-23,Poseï Manifest,38690d05-a4e4-4151-896f-ebdedadbd2f2,,,,,,,Poseï Manifest,,,,album.getInfo,0.0,0.0,,Royaume,,https://www.last.fm/music/Pose%C3%AF+Manifest/Royaume,,,,,,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d06622ff-f824-4f56-94e7-f429e46413e9,Makai Keyes,EP,,2018-03-23,Makai Keyes,4d81587b-b8ac-4621-9fea-3849d192a0ed,,,,,,,Makai Keyes,,,,album.getInfo,0.0,0.0,,Makai Keyes,,https://www.last.fm/music/Makai+Keyes/Makai+Keyes,,,,,,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3f408e12-08a9-4db5-89d5-4da2f6b25bdf,Last Night,EP,,2018-03-23,Josienne Clarke & Ben Walker,9f76c51b-9a50-4c1a-bfc2-033dffcb6026,,,,,,,Josienne Clarke & Ben Walker,,,,album.getInfo,2.0,19.0,singer-songwriter|folk|acoustic|americana|female vocalist,Last Night,,https://www.last.fm/music/Josienne+Clarke+&+Ben+Walker/Last+Night,,,,,,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2c730ecc-6ac9-48a3-a675-dcfdbe7eafc8,Lazyrevs EP,EP,,2018-03-23,Lazyrevs,6deceb5d-24e7-4e94-b2f7-38193d51a826,,,,,,,Lazyrevs,,,,album.getInfo,0.0,0.0,indie pop|indie folk|rock|acoustic|pop,LazyRevs EP,,https://www.last.fm/music/lazyrevs/LazyRevs+EP,,,,,,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ea500fe5-fe8e-4a80-bf19-aa62df3254b5,Go Back To The Countryside / The Countryside Is Great,EP,,2018-01-01,Ozawa & The Babylon Band / KUFUKI And Ritfu Otsu,35137447-7954-4860-adfe-e52ee1f1e431|fc553792-f17d-47a9-bc8e-848a46f7234a|b17ea99a-1e44-4465-9124-794a9ea24e3b|21f97a94-3e8b-4a42-b3f7-8c5c03a91722,,downtempo|electronic|experimental,downtempo|electronic|experimental,,,,Ozawa & The Babylon Band / KUFUKI And Ritfu Otsu,experimental|electronic|downtempo,,,,,,,,,,Last.fm error 6: Album not found,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
63c4e0f2-df4b-43f5-8e4b-7502be0aef17,Let Me Concentrate,EP,,2018-01-01,Filuka,f799aaa8-1faa-430b-9012-cfc214dcf795,,,,,,,Filuka,,,,album.getInfo,10.0,33.0,,Let Me Concentrate,,https://www.last.fm/music/Filuka/Let+Me+Concentrate,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c1fae73a-8bd6-4fc8-a807-763def3f40b7,Timeless,EP,,2018-01-01,Vintage Mix,d8aa7c62-e854-44ed-b9c6-a7a570368689,,barbershop|big band|jazz|vocal jazz,a cappella|barbershop|big band|harmony|jazz|vintage mix|vocal|vocal jazz,,,,Vintage Mix,vintage mix|jazz|a cappella|vocal|vocal jazz|harmony|big band|barbershop,,,album.getInfo,13.0,107.0,jazz|a cappella|barbershop|vocal group|vintage mix,Timeless,,https://www.last.fm/music/Vintage+Mix/Timeless,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f77794d5-ff9c-4ba9-8234-42663505e6e9,Charlatan,EP,,2018-01-01,Unforeseen,179c90b6-6473-48ac-85ca-d26d5771240b,,,,,,,Unforeseen,,,,album.getInfo,1.0,4.0,,Charlatan,,https://www.last.fm/music/Unforeseen/Charlatan,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f07d1386-0779-4d45-bce7-6cd8a1a612de,Domine Luciferi Excelsi,EP,,2018-01-01,Necrolust,7a158048-bcfa-4988-ae98-78dc363931ec,,,,,,,Necrolust,,,,album.getInfo,0.0,0.0,death metal|black metal|polish|brazil|brazilian,Domine Luciferi Excelsi,,https://www.last.fm/music/Necrolust/Domine+Luciferi+Excelsi,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f787a1ba-102b-4473-993b-981016c91a4f,4,EP,,2018-01-01,LegendSword,b366a3d2-f912-424f-bafb-d83a1f55848d,,,,,,,LegendSword,,,,album.getInfo,18.0,243.0,metal|spanish|spanish metal|mexican metal,4,,https://www.last.fm/music/Legendsword/4,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5f8f9f31-49d4-44e3-953e-3004c982d6ed,Tigre peut-être,EP,,2018-01-01,GUY,9a3b15aa-f09b-4152-a540-dd03ecb842c8,,trap,trap,,,,GUY,trap,,,album.getInfo,0.0,0.0,new jack swing|rnb|90s|soul|80s,Tigre peut-être,,https://www.last.fm/music/Guy/Tigre+peut-%C3%AAtre,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1b7555fe-21d3-40e5-b00e-8c892c240bb1,Bitter Nasty,EP,,2018-01-01,Bitter Nasty,9c410ad4-9b3c-46df-95e4-60a8c9195e8a,,alternative rock|psychedelic|rock,alternative rock|psychedelic|rock,,,,Bitter Nasty,alternative rock|rock|psychedelic,,,album.getInfo,11.0,42.0,,Bitter Nasty,,https://www.last.fm/music/Bitter+Nasty/Bitter+Nasty,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16291bd5-b9c8-4a90-b84f-3701c833aeac,"Lost beats, last words (Aller simple volume 4)",EP,,2018-01-01,Aller simple,bc7c8bba-4bf1-44c4-b62f-e8415fbc67ad,,hip hop,hip hop,,,,Aller simple,hip hop,,,album.getInfo,0.0,0.0,soft rock|new wave|post-punk|coldwave,"Lost beats, last words (Aller simple volume 4)",,"https://www.last.fm/music/Aller+Simple/Lost+beats,+last+words+(Aller+simple+volume+4)",,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7624f56a-9ccb-4881-9bcb-f3bc0ee01ca0,L'Odyssée Normande,EP,Soundtrack,2018-01-01,Thibault & Pablo Géléoc,242de502-7969-4d3e-9374-e5b4818a8dd6,,dub|dub techno|dubstep,dub|dub techno|dubstep,,,,Thibault & Pablo Géléoc,dub techno|dubstep|dub,,,album.getInfo,0.0,0.0,,L'Odyssée Normande,,https://www.last.fm/music/Thibault+&+Pablo+G%C3%A9l%C3%A9oc/L%27Odyss%C3%A9e+Normande,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e15cf793-034c-486b-89f1-2f713d8ef125,Nuevos Humanos,EP,,2018-01-03,Nuevos Humanos,a337e624-d15a-4ba5-b81b-4586053d315d,,,,,,,Nuevos Humanos,,,,album.getInfo,0.0,0.0,,Nuevos Humanos,,https://www.last.fm/music/Nuevos+Humanos/Nuevos+Humanos,,,,,,3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
83d0b7fe-59bb-4e8d-bef3-e073fd29f6f0,even tho i love ya,EP,,2018-01-03,Agumon,3eaa2e97-3fbe-4d76-bd72-9dbc08b1831d,,dance|pop|punk,dance|pop|punk,,,,Agumon,pop|punk|dance,,,album.getInfo,6.0,81.0,indie|emo|lofi|lo-fi|maryland,even tho i love ya,,https://www.last.fm/music/Agumon/even+tho+i+love+ya,,,,,,3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
96c16520-e30d-42c3-b3cf-661d02f81088,Landfilled paranoia,EP,,2018-01-02,mince splatters,631c8b57-bb41-4d2f-ad90-47f5fb9d1bdc,,experimental|harsh noise|noise,experimental|harsh noise|noise,,,,mince splatters,harsh noise|experimental|noise,,,album.getInfo,2.0,7.0,noise|experimental|industrial|harsh noise,Landfilled paranoia,,https://www.last.fm/music/Mince+Splatters/Landfilled+paranoia,,,,,,3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e3809b78-1fde-45c6-9d26-e0a52e3d0d09,EP vivo,EP,Live,2018-03-23,Eruca Sativa,64409aab-e952-4779-b909-14f66d23cee5,,,,,,,Eruca Sativa,,,,album.getInfo,2440.0,10177.0,rock|argentina|hard rock|power trio|rock argentino,EP Vivo,,https://www.last.fm/music/Eruca+Sativa/EP+Vivo,,,,,,2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
